timestamp,pid,value,device_serial,device_number,entry_time
1548726135750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726136000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726136250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726136500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726136750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726137000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726137250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726137500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726137750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726138000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726138250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726138500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726138750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726139000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726139250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726139500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726139750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726140000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726140250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726140500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726140750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726141000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726141250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726141500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726141750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726142000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726142250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726142500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726142750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726143000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726143250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726143500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726143750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726144000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726144250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726144500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726144750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726145000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726145250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726145500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726145750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726146000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726146250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726146500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726146750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726147000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726147250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726147500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726147750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726148000.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726148250.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726148500.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726148750.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726149000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726149250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726149500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726149750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726150000.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726150250.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726150500.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726150750.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548726151000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726151250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726151500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726151750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726152000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726152250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726152500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726152750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548726153000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726153250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726153500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726153750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726154000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726154250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726154500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726154750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726155000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726155250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726155500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726155750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726156000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726156250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726156500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726156750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726157000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726157250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726157500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726157750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726158000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726158250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726158500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726158750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726159000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726159250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726159500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726159750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548726160000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726160250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726160500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726160750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548726161000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726161250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726161500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726161750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726162000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726162250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726162500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726162750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726163000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726163250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726163500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726163750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548726164000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726164250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726164500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726164750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726165000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726165250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726165500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726165750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726166000.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726166250.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726166500.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726166750.0000000000,10,30.8700000000,A01BBE,5,1548724972000
1548726167000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726167250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726167500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726167750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726168000.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726168250.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726168500.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726168750.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726169000.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726169250.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726169500.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726169750.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726170000.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726170250.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726170500.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726170750.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726171000.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726171250.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726171500.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726171750.0000000000,10,30.8100000000,A01BBE,5,1548724972000
1548726172000.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726172250.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726172500.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726172750.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726173000.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726173250.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726173500.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726173750.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726174000.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726174250.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726174500.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726174750.0000000000,10,30.8500000000,A01BBE,5,1548724972000
1548726175000.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726175250.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726175500.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726175750.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726176000.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726176250.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726176500.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726176750.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726177000.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726177250.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726177500.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726177750.0000000000,10,30.8300000000,A01BBE,5,1548724972000
1548726178000.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726178250.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726178500.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726178750.0000000000,10,30.7900000000,A01BBE,5,1548724972000
1548726179000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726179250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726179500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726179750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726180000.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726180250.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726180500.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726180750.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726181000.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726181250.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726181500.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726181750.0000000000,10,30.7700000000,A01BBE,5,1548724972000
1548726182000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726182250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726182500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726182750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726183000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726183250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726183500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726183750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726184000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726184250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726184500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726184750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726185000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726185250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726185500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726185750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726186000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726186250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726186500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726186750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726187000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726187250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726187500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726187750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726188000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726188250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726188500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726188750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726189000.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726189250.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726189500.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726189750.0000000000,10,30.7500000000,A01BBE,5,1548724972000
1548726190000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726190250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726190500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726190750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726191000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726191250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726191500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726191750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726192000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726192250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726192500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726192750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726193000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726193250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726193500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726193750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726194000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726194250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726194500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726194750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726195000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726195250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726195500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726195750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726196000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726196250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726196500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726196750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726197000.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726197250.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726197500.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726197750.0000000000,10,30.7300000000,A01BBE,5,1548724972000
1548726198000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726198250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726198500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726198750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726199000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726199250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726199500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726199750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726200000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726200250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726200500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726200750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726201000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726201250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726201500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726201750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726202000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726202250.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726202500.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726202750.0000000000,10,30.7100000000,A01BBE,5,1548724972000
1548726203000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726203250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726203500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726203750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726204000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726204250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726204500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726204750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726205000.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726205250.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726205500.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726205750.0000000000,10,30.6900000000,A01BBE,5,1548724972000
1548726206000.0000000000,10,30.7100000000,A01BBE,5,1548724972000
