timestamp,pid,value,device_serial,device_number,entry_time
1548224734500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224734750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224735000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224735250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224735500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224735750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224736000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224736250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224736500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224736750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224737000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224737250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224737500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224737750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224738000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224738250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224738500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224738750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224739000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224739250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224739500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224739750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224740000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224740250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224740500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224740750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224741000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224741250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224741500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224741750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224742000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224742250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224742500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224742750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224743000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224743250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224743500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224743750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224744000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224744250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224744500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224744750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224745000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224745250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224745500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224745750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224746000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224746250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224746500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224746750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224747000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224747250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224747500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224747750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224748000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224748250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224748500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224748750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224749000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224749250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224749500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224749750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224750000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224750250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224750500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224750750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224751000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224751250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224751500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224751750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224752000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224752250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224752500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224752750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224753000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224753250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224753500.0000000000,8,0.0217830000,A01A3A,5,1548223953000
1548224753750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224754000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224754250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224754500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224754750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224755000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224755250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224755500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224755750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224756000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224756250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224756500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224756750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224757000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224757250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224757500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224757750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224758000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224758250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224758500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224758750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224759000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224759250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224759500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224759750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224760000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224760250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224760500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224760750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224761000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224761250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224761500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224761750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224762000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224762250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224762500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224762750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224763000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224763250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224763500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224763750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224764000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224764250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224764500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224764750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224765000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224765250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224765500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224765750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224766000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224766250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224766500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224766750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224767000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224767250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224767500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224767750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224768000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224768250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224768500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224768750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224769000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224769250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224769500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224769750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224770000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224770250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224770500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224770750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224771000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224771250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224771500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224771750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224772000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224772250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224772500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224772750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224773000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224773250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224773500.0000000000,8,0.0217830000,A01A3A,5,1548223953000
1548224773750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224774000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224774250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224774500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224774750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224775000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224775250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224775500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224775750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224776000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224776250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224776500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224776750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224777000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224777250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224777500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224777750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224778000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224778250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224778500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224778750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224779000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224779250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224779500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224779750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224780000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224780250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224780500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224780750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224781000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224781250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224781500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224781750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224782000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224782250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224782500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224782750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224783000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224783250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224783500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224783750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224784000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224784250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224784500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224784750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224785000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224785250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224785500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224785750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224786000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224786250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224786500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224786750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224787000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224787250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224787500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224787750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224788000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224788250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224788500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224788750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224789000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224789250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224789500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224789750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224790000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224790250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224790500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224790750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224791000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224791250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224791500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224791750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224792000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224792250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224792500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224792750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224793000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224793250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224793500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224793750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224794000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224794250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224794500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224794750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224795000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224795250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224795500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224795750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224796000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224796250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224796500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224796750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224797000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224797250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224797500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224797750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224798000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224798250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224798500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224798750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224799000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224799250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224799500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224799750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224800000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224800250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224800500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224800750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224801000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224801250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224801500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224801750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224802000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224802250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224802500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224802750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224803000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224803250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224803500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224803750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224804000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224804250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224804500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224804750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224805000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224805250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224805500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224805750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224806000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224806250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224806500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224806750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224807000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224807250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224807500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224807750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224808000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224808250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224808500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224808750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224809000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224809250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224809500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224809750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224810000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224810250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
