timestamp,pid,value,device_serial,device_number,entry_time
1548138130328.1201171875,4,208.6900000000,A01A3A,5,1548137663000
1548138130343.7500000000,4,185.0800000000,A01A3A,5,1548137663000
1548138130359.3798828125,4,159.3600000000,A01A3A,5,1548137663000
1548138130375.0000000000,4,134.1100000000,A01A3A,5,1548137663000
1548138130390.6201171875,4,111.0000000000,A01A3A,5,1548137663000
1548138130406.2500000000,4,90.7800000000,A01A3A,5,1548137663000
1548138130421.8798828125,4,73.3900000000,A01A3A,5,1548137663000
1548138130437.5000000000,4,58.2800000000,A01A3A,5,1548137663000
1548138130453.1201171875,4,44.5900000000,A01A3A,5,1548137663000
1548138130468.7500000000,4,31.2700000000,A01A3A,5,1548137663000
1548138130484.3798828125,4,17.3200000000,A01A3A,5,1548137663000
1548138130500.0000000000,4,2.1400000000,A01A3A,5,1548137663000
1548138130515.6201171875,4,-14.2000000000,A01A3A,5,1548137663000
1548138130531.2500000000,4,-30.7700000000,A01A3A,5,1548137663000
1548138130546.8798828125,4,-45.9000000000,A01A3A,5,1548137663000
1548138130562.5000000000,4,-57.5900000000,A01A3A,5,1548137663000
1548138130578.1201171875,4,-64.1600000000,A01A3A,5,1548137663000
1548138130593.7500000000,4,-64.7800000000,A01A3A,5,1548137663000
1548138130609.3798828125,4,-59.9200000000,A01A3A,5,1548137663000
1548138130625.0000000000,4,-51.2500000000,A01A3A,5,1548137663000
1548138130640.6201171875,4,-41.2500000000,A01A3A,5,1548137663000
1548138130656.2500000000,4,-32.4300000000,A01A3A,5,1548137663000
1548138130671.8798828125,4,-26.5000000000,A01A3A,5,1548137663000
1548138130687.5000000000,4,-23.7200000000,A01A3A,5,1548137663000
1548138130703.1201171875,4,-22.7500000000,A01A3A,5,1548137663000
1548138130718.7500000000,4,-21.1100000000,A01A3A,5,1548137663000
1548138130734.3798828125,4,-16.2500000000,A01A3A,5,1548137663000
1548138130750.0000000000,4,-6.6700000000,A01A3A,5,1548137663000
1548138130765.6201171875,4,7.2900000000,A01A3A,5,1548137663000
1548138130781.2500000000,4,23.4600000000,A01A3A,5,1548137663000
1548138130796.8798828125,4,38.7000000000,A01A3A,5,1548137663000
1548138130812.5000000000,4,50.1900000000,A01A3A,5,1548137663000
1548138130828.1201171875,4,56.7000000000,A01A3A,5,1548137663000
1548138130843.7500000000,4,58.9500000000,A01A3A,5,1548137663000
1548138130859.3798828125,4,59.1900000000,A01A3A,5,1548137663000
1548138130875.0000000000,4,60.0800000000,A01A3A,5,1548137663000
1548138130890.6201171875,4,63.5100000000,A01A3A,5,1548137663000
1548138130906.2500000000,4,69.9200000000,A01A3A,5,1548137663000
1548138130921.8798828125,4,78.4700000000,A01A3A,5,1548137663000
1548138130937.5000000000,4,87.6000000000,A01A3A,5,1548137663000
1548138130953.1201171875,4,95.9100000000,A01A3A,5,1548137663000
1548138130968.7500000000,4,102.6600000000,A01A3A,5,1548137663000
1548138130984.3798828125,4,107.8600000000,A01A3A,5,1548137663000
1548138131000.0000000000,4,111.9400000000,A01A3A,5,1548137663000
1548138131015.6201171875,4,115.3200000000,A01A3A,5,1548137663000
1548138131031.2500000000,4,118.0500000000,A01A3A,5,1548137663000
1548138131046.8798828125,4,119.8100000000,A01A3A,5,1548137663000
1548138131062.5000000000,4,120.0600000000,A01A3A,5,1548137663000
1548138131078.1201171875,4,118.3100000000,A01A3A,5,1548137663000
1548138131093.7500000000,4,114.3600000000,A01A3A,5,1548137663000
1548138131109.3798828125,4,108.3000000000,A01A3A,5,1548137663000
1548138131125.0000000000,4,100.3900000000,A01A3A,5,1548137663000
1548138131140.6201171875,4,90.7500000000,A01A3A,5,1548137663000
1548138131156.2500000000,4,79.2500000000,A01A3A,5,1548137663000
1548138131171.8798828125,4,65.5600000000,A01A3A,5,1548137663000
1548138131187.5000000000,4,49.4600000000,A01A3A,5,1548137663000
1548138131203.1201171875,4,31.2200000000,A01A3A,5,1548137663000
1548138131218.7500000000,4,11.8400000000,A01A3A,5,1548137663000
1548138131234.3798828125,4,-7.1700000000,A01A3A,5,1548137663000
1548138131250.0000000000,4,-24.2800000000,A01A3A,5,1548137663000
1548138131265.6201171875,4,-38.4800000000,A01A3A,5,1548137663000
1548138131281.2500000000,4,-49.5700000000,A01A3A,5,1548137663000
1548138131296.8798828125,4,-57.9200000000,A01A3A,5,1548137663000
1548138131312.5000000000,4,-64.0300000000,A01A3A,5,1548137663000
1548138131328.1201171875,4,-67.9300000000,A01A3A,5,1548137663000
1548138131343.7500000000,4,-69.0300000000,A01A3A,5,1548137663000
1548138131359.3798828125,4,-66.2900000000,A01A3A,5,1548137663000
1548138131375.0000000000,4,-58.7600000000,A01A3A,5,1548137663000
1548138131390.6201171875,4,-46.1400000000,A01A3A,5,1548137663000
1548138131406.2500000000,4,-29.0800000000,A01A3A,5,1548137663000
1548138131421.8798828125,4,-9.0600000000,A01A3A,5,1548137663000
1548138131437.5000000000,4,12.1200000000,A01A3A,5,1548137663000
1548138131453.1201171875,4,32.6700000000,A01A3A,5,1548137663000
1548138131468.7500000000,4,51.1100000000,A01A3A,5,1548137663000
1548138131484.3798828125,4,66.3000000000,A01A3A,5,1548137663000
1548138131500.0000000000,4,77.5700000000,A01A3A,5,1548137663000
1548138131515.6201171875,4,84.7300000000,A01A3A,5,1548137663000
1548138131531.2500000000,4,88.2700000000,A01A3A,5,1548137663000
1548138131546.8798828125,4,89.3000000000,A01A3A,5,1548137663000
1548138131562.5000000000,4,89.2400000000,A01A3A,5,1548137663000
1548138131578.1201171875,4,89.2900000000,A01A3A,5,1548137663000
1548138131593.7500000000,4,90.0000000000,A01A3A,5,1548137663000
1548138131609.3798828125,4,91.0600000000,A01A3A,5,1548137663000
1548138131625.0000000000,4,91.5800000000,A01A3A,5,1548137663000
1548138131640.6201171875,4,90.6600000000,A01A3A,5,1548137663000
1548138131656.2500000000,4,87.8800000000,A01A3A,5,1548137663000
1548138131671.8798828125,4,83.4500000000,A01A3A,5,1548137663000
1548138131687.5000000000,4,78.0100000000,A01A3A,5,1548137663000
1548138131703.1201171875,4,72.1400000000,A01A3A,5,1548137663000
1548138131718.7500000000,4,66.0000000000,A01A3A,5,1548137663000
1548138131734.3798828125,4,59.3100000000,A01A3A,5,1548137663000
1548138131750.0000000000,4,51.6800000000,A01A3A,5,1548137663000
1548138131765.6201171875,4,42.9000000000,A01A3A,5,1548137663000
1548138131781.2500000000,4,33.2700000000,A01A3A,5,1548137663000
1548138131796.8798828125,4,23.3900000000,A01A3A,5,1548137663000
1548138131812.5000000000,4,13.9000000000,A01A3A,5,1548137663000
1548138131828.1201171875,4,5.1300000000,A01A3A,5,1548137663000
1548138131843.7500000000,4,-3.0700000000,A01A3A,5,1548137663000
1548138131859.3798828125,4,-11.2300000000,A01A3A,5,1548137663000
1548138131875.0000000000,4,-19.9700000000,A01A3A,5,1548137663000
1548138131890.6201171875,4,-29.6800000000,A01A3A,5,1548137663000
1548138131906.2500000000,4,-40.3100000000,A01A3A,5,1548137663000
1548138131921.8798828125,4,-51.3700000000,A01A3A,5,1548137663000
1548138131937.5000000000,4,-62.0300000000,A01A3A,5,1548137663000
1548138131953.1201171875,4,-71.4000000000,A01A3A,5,1548137663000
1548138131968.7500000000,4,-78.7100000000,A01A3A,5,1548137663000
1548138131984.3798828125,4,-83.4900000000,A01A3A,5,1548137663000
1548138132000.0000000000,4,-85.6200000000,A01A3A,5,1548137663000
1548138132015.6201171875,4,-85.3200000000,A01A3A,5,1548137663000
1548138132031.2500000000,4,-83.0600000000,A01A3A,5,1548137663000
1548138132046.8798828125,4,-79.4200000000,A01A3A,5,1548137663000
1548138132062.5000000000,4,-74.8800000000,A01A3A,5,1548137663000
1548138132078.1201171875,4,-69.6900000000,A01A3A,5,1548137663000
1548138132093.7500000000,4,-63.9600000000,A01A3A,5,1548137663000
1548138132109.3798828125,4,-57.8200000000,A01A3A,5,1548137663000
1548138132125.0000000000,4,-51.6500000000,A01A3A,5,1548137663000
1548138132140.6201171875,4,-46.1400000000,A01A3A,5,1548137663000
1548138132156.2500000000,4,-42.0400000000,A01A3A,5,1548137663000
1548138132171.8798828125,4,-39.9200000000,A01A3A,5,1548137663000
1548138132187.5000000000,4,-39.7100000000,A01A3A,5,1548137663000
1548138132203.1201171875,4,-40.7500000000,A01A3A,5,1548137663000
1548138132218.7500000000,4,-42.0000000000,A01A3A,5,1548137663000
1548138132234.3798828125,4,-42.5400000000,A01A3A,5,1548137663000
1548138132250.0000000000,4,-41.9100000000,A01A3A,5,1548137663000
1548138132265.6201171875,4,-40.2700000000,A01A3A,5,1548137663000
1548138132281.2500000000,4,-38.2000000000,A01A3A,5,1548137663000
1548138132296.8798828125,4,-36.3300000000,A01A3A,5,1548137663000
1548138132312.5000000000,4,-34.9800000000,A01A3A,5,1548137663000
1548138132328.1201171875,4,-34.1100000000,A01A3A,5,1548137663000
1548138132343.7500000000,4,-33.4300000000,A01A3A,5,1548137663000
1548138132359.3798828125,4,-32.6200000000,A01A3A,5,1548137663000
1548138132375.0000000000,4,-31.5200000000,A01A3A,5,1548137663000
1548138132390.6201171875,4,-30.1500000000,A01A3A,5,1548137663000
1548138132406.2500000000,4,-28.6900000000,A01A3A,5,1548137663000
1548138132421.8798828125,4,-27.3300000000,A01A3A,5,1548137663000
1548138132437.5000000000,4,-26.2500000000,A01A3A,5,1548137663000
1548138132453.1201171875,4,-25.5600000000,A01A3A,5,1548137663000
1548138132468.7500000000,4,-25.2300000000,A01A3A,5,1548137663000
1548138132484.3798828125,4,-25.1700000000,A01A3A,5,1548137663000
1548138132500.0000000000,4,-25.1400000000,A01A3A,5,1548137663000
1548138132515.6201171875,4,-24.8300000000,A01A3A,5,1548137663000
1548138132531.2500000000,4,-23.9000000000,A01A3A,5,1548137663000
1548138132546.8798828125,4,-22.1200000000,A01A3A,5,1548137663000
1548138132562.5000000000,4,-19.4400000000,A01A3A,5,1548137663000
1548138132578.1201171875,4,-16.0800000000,A01A3A,5,1548137663000
1548138132593.7500000000,4,-12.5300000000,A01A3A,5,1548137663000
1548138132609.3798828125,4,-9.4900000000,A01A3A,5,1548137663000
1548138132625.0000000000,4,-7.6600000000,A01A3A,5,1548137663000
1548138132640.6201171875,4,-7.4700000000,A01A3A,5,1548137663000
1548138132656.2500000000,4,-8.8300000000,A01A3A,5,1548137663000
1548138132671.8798828125,4,-11.0700000000,A01A3A,5,1548137663000
1548138132687.5000000000,4,-13.0900000000,A01A3A,5,1548137663000
1548138132703.1201171875,4,-13.7800000000,A01A3A,5,1548137663000
1548138132718.7500000000,4,-12.4800000000,A01A3A,5,1548137663000
1548138132734.3798828125,4,-9.2500000000,A01A3A,5,1548137663000
1548138132750.0000000000,4,-4.8300000000,A01A3A,5,1548137663000
1548138132765.6201171875,4,-0.3000000000,A01A3A,5,1548137663000
1548138132781.2500000000,4,3.4400000000,A01A3A,5,1548137663000
1548138132796.8798828125,4,5.9600000000,A01A3A,5,1548137663000
1548138132812.5000000000,4,7.3700000000,A01A3A,5,1548137663000
1548138132828.1201171875,4,8.0600000000,A01A3A,5,1548137663000
1548138132843.7500000000,4,8.3900000000,A01A3A,5,1548137663000
1548138132859.3798828125,4,8.4900000000,A01A3A,5,1548137663000
1548138132875.0000000000,4,8.3200000000,A01A3A,5,1548137663000
1548138132890.6201171875,4,7.8200000000,A01A3A,5,1548137663000
1548138132906.2500000000,4,7.1100000000,A01A3A,5,1548137663000
1548138132921.8798828125,4,6.5100000000,A01A3A,5,1548137663000
1548138132937.5000000000,4,6.3600000000,A01A3A,5,1548137663000
1548138132953.1201171875,4,6.8000000000,A01A3A,5,1548137663000
1548138132968.7500000000,4,7.7000000000,A01A3A,5,1548137663000
1548138132984.3798828125,4,8.7100000000,A01A3A,5,1548137663000
1548138133000.0000000000,4,9.4500000000,A01A3A,5,1548137663000
1548138133015.6201171875,4,9.7000000000,A01A3A,5,1548137663000
1548138133031.2500000000,4,9.3800000000,A01A3A,5,1548137663000
1548138133046.8798828125,4,8.5300000000,A01A3A,5,1548137663000
1548138133062.5000000000,4,7.1300000000,A01A3A,5,1548137663000
1548138133078.1201171875,4,5.1200000000,A01A3A,5,1548137663000
1548138133093.7500000000,4,2.4600000000,A01A3A,5,1548137663000
1548138133109.3798828125,4,-0.8000000000,A01A3A,5,1548137663000
1548138133125.0000000000,4,-4.5200000000,A01A3A,5,1548137663000
1548138133140.6201171875,4,-8.5300000000,A01A3A,5,1548137663000
1548138133156.2500000000,4,-12.8000000000,A01A3A,5,1548137663000
1548138133171.8798828125,4,-17.5000000000,A01A3A,5,1548137663000
1548138133187.5000000000,4,-22.8300000000,A01A3A,5,1548137663000
1548138133203.1201171875,4,-28.8500000000,A01A3A,5,1548137663000
1548138133218.7500000000,4,-35.3600000000,A01A3A,5,1548137663000
1548138133234.3798828125,4,-41.9100000000,A01A3A,5,1548137663000
1548138133250.0000000000,4,-48.0400000000,A01A3A,5,1548137663000
1548138133265.6201171875,4,-53.5100000000,A01A3A,5,1548137663000
1548138133281.2500000000,4,-58.3900000000,A01A3A,5,1548137663000
1548138133296.8798828125,4,-62.9700000000,A01A3A,5,1548137663000
1548138133312.5000000000,4,-67.6100000000,A01A3A,5,1548137663000
1548138133328.1201171875,4,-72.4100000000,A01A3A,5,1548137663000
1548138133343.7500000000,4,-77.2600000000,A01A3A,5,1548137663000
1548138133359.3798828125,4,-81.9300000000,A01A3A,5,1548137663000
1548138133375.0000000000,4,-86.1600000000,A01A3A,5,1548137663000
1548138133390.6201171875,4,-89.8600000000,A01A3A,5,1548137663000
1548138133406.2500000000,4,-92.9600000000,A01A3A,5,1548137663000
1548138133421.8798828125,4,-95.3400000000,A01A3A,5,1548137663000
1548138133437.5000000000,4,-96.6400000000,A01A3A,5,1548137663000
1548138133453.1201171875,4,-96.2800000000,A01A3A,5,1548137663000
1548138133468.7500000000,4,-93.5900000000,A01A3A,5,1548137663000
1548138133484.3798828125,4,-88.0900000000,A01A3A,5,1548137663000
1548138133500.0000000000,4,-79.8300000000,A01A3A,5,1548137663000
1548138133515.6201171875,4,-69.3900000000,A01A3A,5,1548137663000
1548138133531.2500000000,4,-57.9400000000,A01A3A,5,1548137663000
1548138133546.8798828125,4,-46.9800000000,A01A3A,5,1548137663000
1548138133562.5000000000,4,-37.9700000000,A01A3A,5,1548137663000
1548138133578.1201171875,4,-32.0900000000,A01A3A,5,1548137663000
1548138133593.7500000000,4,-29.8300000000,A01A3A,5,1548137663000
1548138133609.3798828125,4,-30.9300000000,A01A3A,5,1548137663000
1548138133625.0000000000,4,-34.3600000000,A01A3A,5,1548137663000
1548138133640.6201171875,4,-38.6400000000,A01A3A,5,1548137663000
1548138133656.2500000000,4,-42.2500000000,A01A3A,5,1548137663000
1548138133671.8798828125,4,-44.0400000000,A01A3A,5,1548137663000
1548138133687.5000000000,4,-43.6500000000,A01A3A,5,1548137663000
1548138133703.1201171875,4,-41.4400000000,A01A3A,5,1548137663000
1548138133718.7500000000,4,-38.3400000000,A01A3A,5,1548137663000
1548138133734.3798828125,4,-35.2200000000,A01A3A,5,1548137663000
1548138133750.0000000000,4,-32.4100000000,A01A3A,5,1548137663000
1548138133765.6201171875,4,-29.4900000000,A01A3A,5,1548137663000
1548138133781.2500000000,4,-25.4100000000,A01A3A,5,1548137663000
1548138133796.8798828125,4,-18.9500000000,A01A3A,5,1548137663000
1548138133812.5000000000,4,-9.2400000000,A01A3A,5,1548137663000
1548138133828.1201171875,4,3.7400000000,A01A3A,5,1548137663000
1548138133843.7500000000,4,19.1100000000,A01A3A,5,1548137663000
1548138133859.3798828125,4,35.2300000000,A01A3A,5,1548137663000
1548138133875.0000000000,4,50.1100000000,A01A3A,5,1548137663000
1548138133890.6201171875,4,61.9500000000,A01A3A,5,1548137663000
1548138133906.2500000000,4,69.5000000000,A01A3A,5,1548137663000
1548138133921.8798828125,4,72.4200000000,A01A3A,5,1548137663000
1548138133937.5000000000,4,71.4000000000,A01A3A,5,1548137663000
1548138133953.1201171875,4,68.0200000000,A01A3A,5,1548137663000
1548138133968.7500000000,4,64.4200000000,A01A3A,5,1548137663000
1548138133984.3798828125,4,62.7800000000,A01A3A,5,1548137663000
1548138134000.0000000000,4,64.6900000000,A01A3A,5,1548137663000
1548138134015.6201171875,4,70.6700000000,A01A3A,5,1548137663000
1548138134031.2500000000,4,79.9900000000,A01A3A,5,1548137663000
1548138134046.8798828125,4,90.8400000000,A01A3A,5,1548137663000
1548138134062.5000000000,4,100.8700000000,A01A3A,5,1548137663000
1548138134078.1201171875,4,108.0300000000,A01A3A,5,1548137663000
1548138134093.7500000000,4,111.1700000000,A01A3A,5,1548137663000
1548138134109.3798828125,4,110.4600000000,A01A3A,5,1548137663000
1548138134125.0000000000,4,107.2500000000,A01A3A,5,1548137663000
1548138134140.6201171875,4,103.4400000000,A01A3A,5,1548137663000
1548138134156.2500000000,4,100.6700000000,A01A3A,5,1548137663000
1548138134171.8798828125,4,99.6500000000,A01A3A,5,1548137663000
1548138134187.5000000000,4,100.0200000000,A01A3A,5,1548137663000
1548138134203.1201171875,4,100.6500000000,A01A3A,5,1548137663000
1548138134218.7500000000,4,100.3700000000,A01A3A,5,1548137663000
1548138134234.3798828125,4,98.4400000000,A01A3A,5,1548137663000
1548138134250.0000000000,4,94.8100000000,A01A3A,5,1548137663000
1548138134265.6201171875,4,89.8400000000,A01A3A,5,1548137663000
1548138134281.2500000000,4,83.8800000000,A01A3A,5,1548137663000
1548138134296.8798828125,4,76.9800000000,A01A3A,5,1548137663000
1548138134312.5000000000,4,68.9600000000,A01A3A,5,1548137663000
1548138134328.1201171875,4,59.6800000000,A01A3A,5,1548137663000
1548138134343.7500000000,4,49.4300000000,A01A3A,5,1548137663000
1548138134359.3798828125,4,38.9500000000,A01A3A,5,1548137663000
1548138134375.0000000000,4,29.1400000000,A01A3A,5,1548137663000
1548138134390.6201171875,4,20.6800000000,A01A3A,5,1548137663000
1548138134406.2500000000,4,13.6400000000,A01A3A,5,1548137663000
1548138134421.8798828125,4,7.4200000000,A01A3A,5,1548137663000
1548138134437.5000000000,4,1.0500000000,A01A3A,5,1548137663000
1548138134453.1201171875,4,-6.4800000000,A01A3A,5,1548137663000
1548138134468.7500000000,4,-15.8000000000,A01A3A,5,1548137663000
1548138134484.3798828125,4,-26.9400000000,A01A3A,5,1548137663000
1548138134500.0000000000,4,-39.2900000000,A01A3A,5,1548137663000
1548138134515.6201171875,4,-51.8100000000,A01A3A,5,1548137663000
1548138134531.2500000000,4,-63.2400000000,A01A3A,5,1548137663000
1548138134546.8798828125,4,-72.5500000000,A01A3A,5,1548137663000
1548138134562.5000000000,4,-79.2200000000,A01A3A,5,1548137663000
1548138134578.1201171875,4,-83.4300000000,A01A3A,5,1548137663000
1548138134593.7500000000,4,-85.9400000000,A01A3A,5,1548137663000
1548138134609.3798828125,4,-87.7300000000,A01A3A,5,1548137663000
1548138134625.0000000000,4,-89.6400000000,A01A3A,5,1548137663000
1548138134640.6201171875,4,-91.9900000000,A01A3A,5,1548137663000
1548138134656.2500000000,4,-94.6400000000,A01A3A,5,1548137663000
1548138134671.8798828125,4,-97.1700000000,A01A3A,5,1548137663000
1548138134687.5000000000,4,-99.3500000000,A01A3A,5,1548137663000
1548138134703.1201171875,4,-101.3700000000,A01A3A,5,1548137663000
1548138134718.7500000000,4,-103.8500000000,A01A3A,5,1548137663000
1548138134734.3798828125,4,-107.5000000000,A01A3A,5,1548137663000
1548138134750.0000000000,4,-112.7600000000,A01A3A,5,1548137663000
1548138134765.6201171875,4,-119.5500000000,A01A3A,5,1548137663000
1548138134781.2500000000,4,-127.2000000000,A01A3A,5,1548137663000
1548138134796.8798828125,4,-134.5800000000,A01A3A,5,1548137663000
1548138134812.5000000000,4,-140.2900000000,A01A3A,5,1548137663000
1548138134828.1201171875,4,-142.8000000000,A01A3A,5,1548137663000
1548138134843.7500000000,4,-140.6100000000,A01A3A,5,1548137663000
1548138134859.3798828125,4,-132.6000000000,A01A3A,5,1548137663000
1548138134875.0000000000,4,-118.2900000000,A01A3A,5,1548137663000
1548138134890.6201171875,4,-98.1300000000,A01A3A,5,1548137663000
