timestamp,pid,value,device_serial,device_number,entry_time
1548138234500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138234750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138235000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138235250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138235500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138235750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138236000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138236250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138236500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138236750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138237000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138237250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138237500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138237750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138238000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138238250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138238500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138238750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138239000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138239250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138239500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138239750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138240000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138240250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138240500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138240750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138241000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138241250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138241500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138241750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138242000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138242250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138242500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138242750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138243000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138243250.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138243500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138243750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138244000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138244250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138244500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138244750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138245000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138245250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138245500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138245750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138246000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138246250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138246500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138246750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138247000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138247250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138247500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138247750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138248000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138248250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138248500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138248750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138249000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138249250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138249500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138249750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138250000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138250250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138250500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138250750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138251000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138251250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138251500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138251750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138252000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138252250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138252500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138252750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138253000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138253250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138253500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138253750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138254000.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138254250.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138254500.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138254750.0000000000,4,0.2383280000,A01A3A,5,1548137663000
1548138255000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138255250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138255500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138255750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138256000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138256250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138256500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138256750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138257000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138257250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138257500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138257750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138258000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138258250.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138258500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138258750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138259000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138259250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138259500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138259750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138260000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138260250.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138260500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138260750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138261000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138261250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138261500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138261750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138262000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138262250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138262500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138262750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138263000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138263250.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138263500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138263750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138264000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138264250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138264500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138264750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138265000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138265250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138265500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138265750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138266000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138266250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138266500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138266750.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138267000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138267250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138267500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138267750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138268000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138268250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138268500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138268750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138269000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138269250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138269500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138269750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138270000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138270250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138270500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138270750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138271000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138271250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138271500.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138271750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138272000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138272250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138272500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138272750.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138273000.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138273250.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138273500.0000000000,4,0.2408900000,A01A3A,5,1548137663000
1548138273750.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138274000.0000000000,4,0.2396090000,A01A3A,5,1548137663000
1548138274250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138274500.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138274750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138275000.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138275250.0000000000,4,0.2421720000,A01A3A,5,1548137663000
1548138275500.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138275750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138276000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138276250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138276500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138276750.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138277000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138277250.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138277500.0000000000,4,0.2434530000,A01A3A,5,1548137663000
1548138277750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138278000.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138278250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138278500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138278750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138279000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138279250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138279500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138279750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138280000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138280250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138280500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138280750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138281000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138281250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138281500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138281750.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138282000.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138282250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138282500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138282750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138283000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138283250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138283500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138283750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138284000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138284250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138284500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138284750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138285000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138285250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138285500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138285750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138286000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138286250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138286500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138286750.0000000000,4,0.2447340000,A01A3A,5,1548137663000
1548138287000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138287250.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138287500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138287750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138288000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138288250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138288500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138288750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138289000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138289250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138289500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138289750.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138290000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138290250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138290500.0000000000,4,0.2460160000,A01A3A,5,1548137663000
1548138290750.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138291000.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138291250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138291500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138291750.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138292000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138292250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138292500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138292750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138293000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138293250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138293500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138293750.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138294000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138294250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138294500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138294750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138295000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138295250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138295500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138295750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138296000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138296250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138296500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138296750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138297000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138297250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138297500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138297750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138298000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138298250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138298500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138298750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138299000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138299250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138299500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138299750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138300000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138300250.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138300500.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138300750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138301000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138301250.0000000000,4,0.2472970000,A01A3A,5,1548137663000
1548138301500.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138301750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138302000.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138302250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138302500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138302750.0000000000,4,0.2485780000,A01A3A,5,1548137663000
1548138303000.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138303250.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138303500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138303750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138304000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138304250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138304500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138304750.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138305000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138305250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138305500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138305750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138306000.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138306250.0000000000,4,0.2703610000,A01A3A,5,1548137663000
1548138306500.0000000000,4,0.3023940000,A01A3A,5,1548137663000
1548138306750.0000000000,4,0.2998310000,A01A3A,5,1548137663000
1548138307000.0000000000,4,0.2754860000,A01A3A,5,1548137663000
1548138307250.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138307500.0000000000,4,0.2870180000,A01A3A,5,1548137663000
1548138307750.0000000000,4,0.2882990000,A01A3A,5,1548137663000
1548138308000.0000000000,4,0.2844550000,A01A3A,5,1548137663000
1548138308250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138308500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138308750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138309000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138309250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138309500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138309750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138310000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138310250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
