timestamp,pid,value,device_serial,device_number,entry_time
1552633931250.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633931500.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633931750.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633932000.0000000000,26,0.4100260000,A01A3A,5,1552633398000
1552633932250.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633932500.0000000000,26,0.4087450000,A01A3A,5,1552633398000
1552633932750.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633933000.0000000000,26,0.4125890000,A01A3A,5,1552633398000
1552633933250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633933500.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633933750.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633934000.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633934250.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633934500.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633934750.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633935000.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633935250.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633935500.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633935750.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633936000.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633936250.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633936500.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633936750.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633937000.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633937250.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633937500.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633937750.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633938000.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633938250.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633938500.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633938750.0000000000,26,0.4125890000,A01A3A,5,1552633398000
1552633939000.0000000000,26,0.4100260000,A01A3A,5,1552633398000
1552633939250.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633939500.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633939750.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633940000.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633940250.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633940500.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633940750.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633941000.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633941250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633941500.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633941750.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633942000.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633942250.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633942500.0000000000,26,0.3946500000,A01A3A,5,1552633398000
1552633942750.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633943000.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633943250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633943500.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633943750.0000000000,26,0.3933690000,A01A3A,5,1552633398000
1552633944000.0000000000,26,0.3882430000,A01A3A,5,1552633398000
1552633944250.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633944500.0000000000,26,0.3959310000,A01A3A,5,1552633398000
1552633944750.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633945000.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633945250.0000000000,26,0.3984940000,A01A3A,5,1552633398000
1552633945500.0000000000,26,0.3972130000,A01A3A,5,1552633398000
1552633945750.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633946000.0000000000,26,0.3997750000,A01A3A,5,1552633398000
1552633946250.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633946500.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633946750.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633947000.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633947250.0000000000,26,0.4036190000,A01A3A,5,1552633398000
1552633947500.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633947750.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633948000.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633948250.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633948500.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633948750.0000000000,26,0.4100260000,A01A3A,5,1552633398000
1552633949000.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633949250.0000000000,26,0.4087450000,A01A3A,5,1552633398000
1552633949500.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633949750.0000000000,26,0.4087450000,A01A3A,5,1552633398000
1552633950000.0000000000,26,0.4113070000,A01A3A,5,1552633398000
1552633950250.0000000000,26,0.4087450000,A01A3A,5,1552633398000
1552633950500.0000000000,26,0.4100260000,A01A3A,5,1552633398000
1552633950750.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633951000.0000000000,26,0.4100260000,A01A3A,5,1552633398000
1552633951250.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633951500.0000000000,26,0.4113070000,A01A3A,5,1552633398000
1552633951750.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633952000.0000000000,26,0.4074630000,A01A3A,5,1552633398000
1552633952250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633952500.0000000000,26,0.4061820000,A01A3A,5,1552633398000
1552633952750.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633953000.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633953250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633953500.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633953750.0000000000,26,0.4010570000,A01A3A,5,1552633398000
1552633954000.0000000000,26,0.4049010000,A01A3A,5,1552633398000
1552633954250.0000000000,26,0.4023380000,A01A3A,5,1552633398000
1552633954500.0000000000,26,0.4113070000,A01A3A,5,1552633398000
1552633954750.0000000000,26,0.4164330000,A01A3A,5,1552633398000
1552633955000.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552633955250.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633955500.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633955750.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552633956000.0000000000,26,0.4189950000,A01A3A,5,1552633398000
1552633956250.0000000000,26,0.4177140000,A01A3A,5,1552633398000
1552633956500.0000000000,26,0.4151510000,A01A3A,5,1552633398000
1552633956750.0000000000,26,0.4177140000,A01A3A,5,1552633398000
1552633957000.0000000000,26,0.4189950000,A01A3A,5,1552633398000
1552633957250.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552633957500.0000000000,26,0.4189950000,A01A3A,5,1552633398000
1552633957750.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633958000.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552633958250.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552633958500.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552633958750.0000000000,26,0.4254020000,A01A3A,5,1552633398000
1552633959000.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633959250.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633959500.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552633959750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552633960000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633960250.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552633960500.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633960750.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552633961000.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633961250.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552633961500.0000000000,26,0.4279650000,A01A3A,5,1552633398000
1552633961750.0000000000,26,0.4266830000,A01A3A,5,1552633398000
1552633962000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633962250.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552633962500.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633962750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633963000.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552633963250.0000000000,26,0.4266830000,A01A3A,5,1552633398000
1552633963500.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552633963750.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552633964000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633964250.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552633964500.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633964750.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552633965000.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552633965250.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552633965500.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633965750.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552633966000.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552633966250.0000000000,26,0.4497470000,A01A3A,5,1552633398000
1552633966500.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633966750.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552633967000.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633967250.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633967500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633967750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633968000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633968250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633968500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633968750.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552633969000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633969250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633969500.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633969750.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633970000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633970250.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633970500.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633970750.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633971000.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633971250.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633971500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633971750.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633972000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633972250.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633972500.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633972750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633973000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633973250.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633973500.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633973750.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552633974000.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552633974250.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552633974500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552633974750.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552633975000.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552633975250.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552633975500.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633975750.0000000000,26,0.4497470000,A01A3A,5,1552633398000
1552633976000.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633976250.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633976500.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633976750.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633977000.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633977250.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552633977500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552633977750.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552633978000.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552633978250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552633978500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552633978750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552633979000.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552633979250.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633979500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552633979750.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552633980000.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633980250.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633980500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633980750.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633981000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633981250.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633981500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633981750.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552633982000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633982250.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633982500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552633982750.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552633983000.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633983250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552633983500.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633983750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633984000.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633984250.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552633984500.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552633984750.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633985000.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552633985250.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552633985500.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633985750.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633986000.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633986250.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633986500.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633986750.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633987000.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552633987250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552633987500.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633987750.0000000000,26,0.4497470000,A01A3A,5,1552633398000
1552633988000.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552633988250.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552633988500.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552633988750.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633989000.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633989250.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633989500.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633989750.0000000000,26,0.4587160000,A01A3A,5,1552633398000
1552633990000.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552633990250.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552633990500.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552633990750.0000000000,26,0.4651230000,A01A3A,5,1552633398000
1552633991000.0000000000,26,0.4689670000,A01A3A,5,1552633398000
1552633991250.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552633991500.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552633991750.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552633992000.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552633992250.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552633992500.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552633992750.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552633993000.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633993250.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633993500.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552633993750.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552633994000.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552633994250.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633994500.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633994750.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633995000.0000000000,26,0.4523100000,A01A3A,5,1552633398000
1552633995250.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552633995500.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552633995750.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552633996000.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552633996250.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552633996500.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552633996750.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552633997000.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552633997250.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552633997500.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552633997750.0000000000,26,0.4625600000,A01A3A,5,1552633398000
1552633998000.0000000000,26,0.4689670000,A01A3A,5,1552633398000
1552633998250.0000000000,26,0.4702480000,A01A3A,5,1552633398000
1552633998500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552633998750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552633999000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552633999250.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552633999500.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552633999750.0000000000,26,0.4984380000,A01A3A,5,1552633398000
1552634000000.0000000000,26,0.5010000000,A01A3A,5,1552633398000
1552634000250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634000500.0000000000,26,0.4689670000,A01A3A,5,1552633398000
1552634000750.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552634001000.0000000000,26,0.4715300000,A01A3A,5,1552633398000
1552634001250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634001500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634001750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634002000.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634002250.0000000000,26,0.4651230000,A01A3A,5,1552633398000
1552634002500.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552634002750.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552634003000.0000000000,26,0.4689670000,A01A3A,5,1552633398000
1552634003250.0000000000,26,0.4715300000,A01A3A,5,1552633398000
1552634003500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634003750.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634004000.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634004250.0000000000,26,0.4830620000,A01A3A,5,1552633398000
