timestamp,pid,value,device_serial,device_number,entry_time
1548832101250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832101500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832101750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832102000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832102250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832102500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832102750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832103000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832103250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832103500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832103750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832104000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832104250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832104500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832104750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832105000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832105250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832105500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832105750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832106000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832106250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832106500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832106750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832107000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832107250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832107500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832107750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832108000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832108250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832108500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832108750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832109000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832109250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832109500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832109750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832110000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832110250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832110500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832110750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832111000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832111250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832111500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832111750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832112000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832112250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832112500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832112750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832113000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832113250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832113500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832113750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832114000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832114250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832114500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832114750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832115000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832115250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832115500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832115750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832116000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832116250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832116500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832116750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832117000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832117250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832117500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832117750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832118000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832118250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832118500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832118750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832119000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832119250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832119500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832119750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832120000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832120250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832120500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832120750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832121000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832121250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832121500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832121750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832122000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832122250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832122500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832122750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832123000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832123250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832123500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832123750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832124000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832124250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832124500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832124750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832125000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832125250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832125500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832125750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832126000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832126250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832126500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832126750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832127000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832127250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832127500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832127750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832128000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832128250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832128500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832128750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832129000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832129250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832129500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832129750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832130000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832130250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832130500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832130750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832131000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832131250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832131500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832131750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832132000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832132250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832132500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832132750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832133000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832133250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832133500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832133750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832134000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832134250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832134500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832134750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832135000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832135250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832135500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832135750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832136000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832136250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832136500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832136750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832137000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832137250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832137500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832137750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832138000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832138250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832138500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832138750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832139000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832139250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832139500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832139750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832140000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832140250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832140500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832140750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832141000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832141250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832141500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832141750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832142000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832142250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832142500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832142750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832143000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832143250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832143500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832143750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832144000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832144250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832144500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832144750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832145000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832145250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832145500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832145750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832146000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832146250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832146500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832146750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832147000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832147250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832147500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832147750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832148000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832148250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832148500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832148750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832149000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832149250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832149500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832149750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832150000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832150250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832150500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832150750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832151000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832151250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832151500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832151750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832152000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832152250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832152500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832152750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832153000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832153250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832153500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832153750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832154000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832154250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832154500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832154750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832155000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832155250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832155500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832155750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832156000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832156250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832156500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832156750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832157000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832157250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832157500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832157750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832158000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832158250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832158500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832158750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832159000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832159250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832159500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832159750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832160000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832160250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832160500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832160750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832161000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832161250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832161500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832161750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832162000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832162250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832162500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832162750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832163000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832163250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832163500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832163750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832164000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832164250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832164500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832164750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832165000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832165250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832165500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832165750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832166000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832166250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832166500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832166750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832167000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832167250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832167500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832167750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832168000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832168250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832168500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832168750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832169000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832169250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832169500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832169750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832170000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832170250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832170500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832170750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832171000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832171250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832171500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
