timestamp,pid,value,device_serial,device_number,entry_time
1548831644750.0000000000,12,1.5197280000,A01BBE,5,1548831328000
1548831645000.0000000000,12,1.5107610000,A01BBE,5,1548831328000
1548831645250.0000000000,12,1.5056360000,A01BBE,5,1548831328000
1548831645500.0000000000,12,1.5056360000,A01BBE,5,1548831328000
1548831645750.0000000000,12,1.5171660000,A01BBE,5,1548831328000
1548831646000.0000000000,12,1.5325380000,A01BBE,5,1548831328000
1548831646250.0000000000,12,1.5427860000,A01BBE,5,1548831328000
1548831646500.0000000000,12,1.5543150000,A01BBE,5,1548831328000
1548831646750.0000000000,12,1.5594390000,A01BBE,5,1548831328000
1548831647000.0000000000,12,1.5555960000,A01BBE,5,1548831328000
1548831647250.0000000000,12,1.5517530000,A01BBE,5,1548831328000
1548831647500.0000000000,12,1.5415050000,A01BBE,5,1548831328000
1548831647750.0000000000,12,1.5389430000,A01BBE,5,1548831328000
1548831648000.0000000000,12,1.5351000000,A01BBE,5,1548831328000
1548831648250.0000000000,12,1.5415050000,A01BBE,5,1548831328000
1548831648500.0000000000,12,1.5517530000,A01BBE,5,1548831328000
1548831648750.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831649000.0000000000,12,1.5363810000,A01BBE,5,1548831328000
1548831649250.0000000000,12,1.5299760000,A01BBE,5,1548831328000
1548831649500.0000000000,12,1.5248520000,A01BBE,5,1548831328000
1548831649750.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831650000.0000000000,12,1.5184470000,A01BBE,5,1548831328000
1548831650250.0000000000,12,1.5158850000,A01BBE,5,1548831328000
1548831650500.0000000000,12,1.5184470000,A01BBE,5,1548831328000
1548831650750.0000000000,12,1.5184470000,A01BBE,5,1548831328000
1548831651000.0000000000,12,1.5210090000,A01BBE,5,1548831328000
1548831651250.0000000000,12,1.5210090000,A01BBE,5,1548831328000
1548831651500.0000000000,12,1.5286950000,A01BBE,5,1548831328000
1548831651750.0000000000,12,1.5274140000,A01BBE,5,1548831328000
1548831652000.0000000000,12,1.5274140000,A01BBE,5,1548831328000
1548831652250.0000000000,12,1.5248520000,A01BBE,5,1548831328000
1548831652500.0000000000,12,1.5210090000,A01BBE,5,1548831328000
1548831652750.0000000000,12,1.5133230000,A01BBE,5,1548831328000
1548831653000.0000000000,12,1.5081980000,A01BBE,5,1548831328000
1548831653250.0000000000,12,1.5146040000,A01BBE,5,1548831328000
1548831653500.0000000000,12,1.5158850000,A01BBE,5,1548831328000
1548831653750.0000000000,12,1.5261330000,A01BBE,5,1548831328000
1548831654000.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831654250.0000000000,12,1.6170850000,A01BBE,5,1548831328000
1548831654500.0000000000,12,1.6849800000,A01BBE,5,1548831328000
1548831654750.0000000000,12,1.7515930000,A01BBE,5,1548831328000
1548831655000.0000000000,12,1.7772130000,A01BBE,5,1548831328000
1548831655250.0000000000,12,1.7861800000,A01BBE,5,1548831328000
1548831655500.0000000000,12,1.7720890000,A01BBE,5,1548831328000
1548831655750.0000000000,12,1.7592790000,A01BBE,5,1548831328000
1548831656000.0000000000,12,1.7246910000,A01BBE,5,1548831328000
1548831656250.0000000000,12,1.6939470000,A01BBE,5,1548831328000
1548831656500.0000000000,12,1.6670450000,A01BBE,5,1548831328000
1548831656750.0000000000,12,1.6452680000,A01BBE,5,1548831328000
1548831657000.0000000000,12,1.6247720000,A01BBE,5,1548831328000
1548831657250.0000000000,12,1.6119610000,A01BBE,5,1548831328000
1548831657500.0000000000,12,1.5978700000,A01BBE,5,1548831328000
1548831657750.0000000000,12,1.5901840000,A01BBE,5,1548831328000
1548831658000.0000000000,12,1.5812170000,A01BBE,5,1548831328000
1548831658250.0000000000,12,1.5709690000,A01BBE,5,1548831328000
1548831658500.0000000000,12,1.5645640000,A01BBE,5,1548831328000
1548831658750.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831659000.0000000000,12,1.5543150000,A01BBE,5,1548831328000
1548831659250.0000000000,12,1.5466290000,A01BBE,5,1548831328000
1548831659500.0000000000,12,1.5440670000,A01BBE,5,1548831328000
1548831659750.0000000000,12,1.5479100000,A01BBE,5,1548831328000
1548831660000.0000000000,12,1.5491910000,A01BBE,5,1548831328000
1548831660250.0000000000,12,1.5479100000,A01BBE,5,1548831328000
1548831660500.0000000000,12,1.5491910000,A01BBE,5,1548831328000
1548831660750.0000000000,12,1.5479100000,A01BBE,5,1548831328000
1548831661000.0000000000,12,1.5440670000,A01BBE,5,1548831328000
1548831661250.0000000000,12,1.5427860000,A01BBE,5,1548831328000
1548831661500.0000000000,12,1.5555960000,A01BBE,5,1548831328000
1548831661750.0000000000,12,1.5735310000,A01BBE,5,1548831328000
1548831662000.0000000000,12,1.5927460000,A01BBE,5,1548831328000
1548831662250.0000000000,12,1.6017130000,A01BBE,5,1548831328000
1548831662500.0000000000,12,1.6081180000,A01BBE,5,1548831328000
1548831662750.0000000000,12,1.6081180000,A01BBE,5,1548831328000
1548831663000.0000000000,12,1.6017130000,A01BBE,5,1548831328000
1548831663250.0000000000,12,1.5914650000,A01BBE,5,1548831328000
1548831663500.0000000000,12,1.5837790000,A01BBE,5,1548831328000
1548831663750.0000000000,12,1.5722500000,A01BBE,5,1548831328000
1548831664000.0000000000,12,1.5594390000,A01BBE,5,1548831328000
1548831664250.0000000000,12,1.5466290000,A01BBE,5,1548831328000
1548831664500.0000000000,12,1.5389430000,A01BBE,5,1548831328000
1548831664750.0000000000,12,1.5351000000,A01BBE,5,1548831328000
1548831665000.0000000000,12,1.5261330000,A01BBE,5,1548831328000
1548831665250.0000000000,12,1.5235710000,A01BBE,5,1548831328000
1548831665500.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831665750.0000000000,12,1.5235710000,A01BBE,5,1548831328000
1548831666000.0000000000,12,1.5299760000,A01BBE,5,1548831328000
1548831666250.0000000000,12,1.5248520000,A01BBE,5,1548831328000
1548831666500.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831666750.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831667000.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831667250.0000000000,12,1.5351000000,A01BBE,5,1548831328000
1548831667500.0000000000,12,1.5517530000,A01BBE,5,1548831328000
1548831667750.0000000000,12,1.5748120000,A01BBE,5,1548831328000
1548831668000.0000000000,12,1.5901840000,A01BBE,5,1548831328000
1548831668250.0000000000,12,1.6093990000,A01BBE,5,1548831328000
1548831668500.0000000000,12,1.6260530000,A01BBE,5,1548831328000
1548831668750.0000000000,12,1.6311770000,A01BBE,5,1548831328000
1548831669000.0000000000,12,1.6247720000,A01BBE,5,1548831328000
1548831669250.0000000000,12,1.6055560000,A01BBE,5,1548831328000
1548831669500.0000000000,12,1.5914650000,A01BBE,5,1548831328000
1548831669750.0000000000,12,1.5824980000,A01BBE,5,1548831328000
1548831670000.0000000000,12,1.5671260000,A01BBE,5,1548831328000
1548831670250.0000000000,12,1.5568770000,A01BBE,5,1548831328000
1548831670500.0000000000,12,1.5491910000,A01BBE,5,1548831328000
1548831670750.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831671000.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831671250.0000000000,12,1.5415050000,A01BBE,5,1548831328000
1548831671500.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831671750.0000000000,12,1.5389430000,A01BBE,5,1548831328000
1548831672000.0000000000,12,1.5325380000,A01BBE,5,1548831328000
1548831672250.0000000000,12,1.5299760000,A01BBE,5,1548831328000
1548831672500.0000000000,12,1.5325380000,A01BBE,5,1548831328000
1548831672750.0000000000,12,1.5363810000,A01BBE,5,1548831328000
1548831673000.0000000000,12,1.5504720000,A01BBE,5,1548831328000
1548831673250.0000000000,12,1.5684070000,A01BBE,5,1548831328000
1548831673500.0000000000,12,1.5824980000,A01BBE,5,1548831328000
1548831673750.0000000000,12,1.5889030000,A01BBE,5,1548831328000
1548831674000.0000000000,12,1.5914650000,A01BBE,5,1548831328000
1548831674250.0000000000,12,1.5876220000,A01BBE,5,1548831328000
1548831674500.0000000000,12,1.5914650000,A01BBE,5,1548831328000
1548831674750.0000000000,12,1.5760930000,A01BBE,5,1548831328000
1548831675000.0000000000,12,1.5696880000,A01BBE,5,1548831328000
1548831675250.0000000000,12,1.5658450000,A01BBE,5,1548831328000
1548831675500.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831675750.0000000000,12,1.5645640000,A01BBE,5,1548831328000
1548831676000.0000000000,12,1.5504720000,A01BBE,5,1548831328000
1548831676250.0000000000,12,1.5453480000,A01BBE,5,1548831328000
1548831676500.0000000000,12,1.5415050000,A01BBE,5,1548831328000
1548831676750.0000000000,12,1.5363810000,A01BBE,5,1548831328000
1548831677000.0000000000,12,1.5363810000,A01BBE,5,1548831328000
1548831677250.0000000000,12,1.5261330000,A01BBE,5,1548831328000
1548831677500.0000000000,12,1.5222900000,A01BBE,5,1548831328000
1548831677750.0000000000,12,1.5389430000,A01BBE,5,1548831328000
1548831678000.0000000000,12,1.5837790000,A01BBE,5,1548831328000
1548831678250.0000000000,12,1.6875420000,A01BBE,5,1548831328000
1548831678500.0000000000,12,1.7900230000,A01BBE,5,1548831328000
1548831678750.0000000000,12,1.8861000000,A01BBE,5,1548831328000
1548831679000.0000000000,12,1.9104400000,A01BBE,5,1548831328000
1548831679250.0000000000,12,1.9014720000,A01BBE,5,1548831328000
1548831679500.0000000000,12,1.8950670000,A01BBE,5,1548831328000
1548831679750.0000000000,12,1.8681660000,A01BBE,5,1548831328000
1548831680000.0000000000,12,1.8502320000,A01BBE,5,1548831328000
1548831680250.0000000000,12,1.8105200000,A01BBE,5,1548831328000
1548831680500.0000000000,12,1.7695270000,A01BBE,5,1548831328000
1548831680750.0000000000,12,1.7528740000,A01BBE,5,1548831328000
1548831681000.0000000000,12,1.7503120000,A01BBE,5,1548831328000
1548831681250.0000000000,12,1.7682460000,A01BBE,5,1548831328000
1548831681500.0000000000,12,1.7759320000,A01BBE,5,1548831328000
1548831681750.0000000000,12,1.7733700000,A01BBE,5,1548831328000
1548831682000.0000000000,12,1.7733700000,A01BBE,5,1548831328000
1548831682250.0000000000,12,1.7631220000,A01BBE,5,1548831328000
1548831682500.0000000000,12,1.7413450000,A01BBE,5,1548831328000
1548831682750.0000000000,12,1.7208480000,A01BBE,5,1548831328000
1548831683000.0000000000,12,1.7003520000,A01BBE,5,1548831328000
1548831683250.0000000000,12,1.6785750000,A01BBE,5,1548831328000
1548831683500.0000000000,12,1.6606400000,A01BBE,5,1548831328000
1548831683750.0000000000,12,1.6478300000,A01BBE,5,1548831328000
1548831684000.0000000000,12,1.6350200000,A01BBE,5,1548831328000
1548831684250.0000000000,12,1.6286150000,A01BBE,5,1548831328000
1548831684500.0000000000,12,1.6273340000,A01BBE,5,1548831328000
1548831684750.0000000000,12,1.6209290000,A01BBE,5,1548831328000
1548831685000.0000000000,12,1.6119610000,A01BBE,5,1548831328000
1548831685250.0000000000,12,1.6081180000,A01BBE,5,1548831328000
1548831685500.0000000000,12,1.6029940000,A01BBE,5,1548831328000
1548831685750.0000000000,12,1.6004320000,A01BBE,5,1548831328000
1548831686000.0000000000,12,1.5978700000,A01BBE,5,1548831328000
1548831686250.0000000000,12,1.5914650000,A01BBE,5,1548831328000
1548831686500.0000000000,12,1.5889030000,A01BBE,5,1548831328000
1548831686750.0000000000,12,1.5876220000,A01BBE,5,1548831328000
1548831687000.0000000000,12,1.5786550000,A01BBE,5,1548831328000
1548831687250.0000000000,12,1.5799360000,A01BBE,5,1548831328000
1548831687500.0000000000,12,1.5735310000,A01BBE,5,1548831328000
1548831687750.0000000000,12,1.5709690000,A01BBE,5,1548831328000
1548831688000.0000000000,12,1.5671260000,A01BBE,5,1548831328000
1548831688250.0000000000,12,1.5632820000,A01BBE,5,1548831328000
1548831688500.0000000000,12,1.5684070000,A01BBE,5,1548831328000
1548831688750.0000000000,12,1.5620010000,A01BBE,5,1548831328000
1548831689000.0000000000,12,1.5607200000,A01BBE,5,1548831328000
1548831689250.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831689500.0000000000,12,1.5530340000,A01BBE,5,1548831328000
1548831689750.0000000000,12,1.5543150000,A01BBE,5,1548831328000
1548831690000.0000000000,12,1.5466290000,A01BBE,5,1548831328000
1548831690250.0000000000,12,1.5376620000,A01BBE,5,1548831328000
1548831690500.0000000000,12,1.5235710000,A01BBE,5,1548831328000
1548831690750.0000000000,12,1.5274140000,A01BBE,5,1548831328000
1548831691000.0000000000,12,1.5312570000,A01BBE,5,1548831328000
1548831691250.0000000000,12,1.5299760000,A01BBE,5,1548831328000
1548831691500.0000000000,12,1.5312570000,A01BBE,5,1548831328000
1548831691750.0000000000,12,1.5274140000,A01BBE,5,1548831328000
1548831692000.0000000000,12,1.5325380000,A01BBE,5,1548831328000
1548831692250.0000000000,12,1.5299760000,A01BBE,5,1548831328000
1548831692500.0000000000,12,1.5248520000,A01BBE,5,1548831328000
1548831692750.0000000000,12,1.5197280000,A01BBE,5,1548831328000
1548831693000.0000000000,12,1.5171660000,A01BBE,5,1548831328000
1548831693250.0000000000,12,1.5197280000,A01BBE,5,1548831328000
1548831693500.0000000000,12,1.5171660000,A01BBE,5,1548831328000
1548831693750.0000000000,12,1.5146040000,A01BBE,5,1548831328000
1548831694000.0000000000,12,1.5120420000,A01BBE,5,1548831328000
1548831694250.0000000000,12,1.5107610000,A01BBE,5,1548831328000
1548831694500.0000000000,12,1.5094800000,A01BBE,5,1548831328000
1548831694750.0000000000,12,1.5248520000,A01BBE,5,1548831328000
1548831695000.0000000000,12,1.5671260000,A01BBE,5,1548831328000
1548831695250.0000000000,12,1.6183660000,A01BBE,5,1548831328000
1548831695500.0000000000,12,1.6901040000,A01BBE,5,1548831328000
1548831695750.0000000000,12,1.7490310000,A01BBE,5,1548831328000
1548831696000.0000000000,12,1.7938670000,A01BBE,5,1548831328000
1548831696250.0000000000,12,1.8143630000,A01BBE,5,1548831328000
1548831696500.0000000000,12,1.8118010000,A01BBE,5,1548831328000
1548831696750.0000000000,12,1.7977100000,A01BBE,5,1548831328000
1548831697000.0000000000,12,1.7772130000,A01BBE,5,1548831328000
1548831697250.0000000000,12,1.7567170000,A01BBE,5,1548831328000
1548831697500.0000000000,12,1.7208480000,A01BBE,5,1548831328000
1548831697750.0000000000,12,1.6901040000,A01BBE,5,1548831328000
1548831698000.0000000000,12,1.6683260000,A01BBE,5,1548831328000
1548831698250.0000000000,12,1.6542350000,A01BBE,5,1548831328000
1548831698500.0000000000,12,1.6375820000,A01BBE,5,1548831328000
1548831698750.0000000000,12,1.6222100000,A01BBE,5,1548831328000
1548831699000.0000000000,12,1.6132420000,A01BBE,5,1548831328000
1548831699250.0000000000,12,1.6068370000,A01BBE,5,1548831328000
1548831699500.0000000000,12,1.6004320000,A01BBE,5,1548831328000
1548831699750.0000000000,12,1.5953080000,A01BBE,5,1548831328000
1548831700000.0000000000,12,1.5901840000,A01BBE,5,1548831328000
1548831700250.0000000000,12,1.5863410000,A01BBE,5,1548831328000
1548831700500.0000000000,12,1.5812170000,A01BBE,5,1548831328000
1548831700750.0000000000,12,1.5735310000,A01BBE,5,1548831328000
1548831701000.0000000000,12,1.5735310000,A01BBE,5,1548831328000
1548831701250.0000000000,12,1.5696880000,A01BBE,5,1548831328000
1548831701500.0000000000,12,1.5722500000,A01BBE,5,1548831328000
1548831701750.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831702000.0000000000,12,1.5632820000,A01BBE,5,1548831328000
1548831702250.0000000000,12,1.5837790000,A01BBE,5,1548831328000
1548831702500.0000000000,12,1.5594390000,A01BBE,5,1548831328000
1548831702750.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831703000.0000000000,12,1.5581580000,A01BBE,5,1548831328000
1548831703250.0000000000,12,1.5671260000,A01BBE,5,1548831328000
1548831703500.0000000000,12,1.5812170000,A01BBE,5,1548831328000
1548831703750.0000000000,12,1.6055560000,A01BBE,5,1548831328000
1548831704000.0000000000,12,1.6298960000,A01BBE,5,1548831328000
1548831704250.0000000000,12,1.6478300000,A01BBE,5,1548831328000
1548831704500.0000000000,12,1.6619210000,A01BBE,5,1548831328000
1548831704750.0000000000,12,1.6683260000,A01BBE,5,1548831328000
1548831705000.0000000000,12,1.6708880000,A01BBE,5,1548831328000
1548831705250.0000000000,12,1.6734500000,A01BBE,5,1548831328000
1548831705500.0000000000,12,1.6683260000,A01BBE,5,1548831328000
1548831705750.0000000000,12,1.6516730000,A01BBE,5,1548831328000
1548831706000.0000000000,12,1.6350200000,A01BBE,5,1548831328000
1548831706250.0000000000,12,1.6209290000,A01BBE,5,1548831328000
1548831706500.0000000000,12,1.6132420000,A01BBE,5,1548831328000
1548831706750.0000000000,12,1.6029940000,A01BBE,5,1548831328000
1548831707000.0000000000,12,1.6196480000,A01BBE,5,1548831328000
1548831707250.0000000000,12,1.6414250000,A01BBE,5,1548831328000
1548831707500.0000000000,12,1.7080380000,A01BBE,5,1548831328000
1548831707750.0000000000,12,1.7848990000,A01BBE,5,1548831328000
1548831708000.0000000000,12,1.8694470000,A01BBE,5,1548831328000
1548831708250.0000000000,12,1.9027530000,A01BBE,5,1548831328000
1548831708500.0000000000,12,1.9155640000,A01BBE,5,1548831328000
1548831708750.0000000000,12,1.8976290000,A01BBE,5,1548831328000
1548831709000.0000000000,12,1.8745710000,A01BBE,5,1548831328000
1548831709250.0000000000,12,1.8425450000,A01BBE,5,1548831328000
1548831709500.0000000000,12,1.8118010000,A01BBE,5,1548831328000
1548831709750.0000000000,12,1.7900230000,A01BBE,5,1548831328000
1548831710000.0000000000,12,1.7567170000,A01BBE,5,1548831328000
1548831710250.0000000000,12,1.7336590000,A01BBE,5,1548831328000
1548831710500.0000000000,12,1.7195670000,A01BBE,5,1548831328000
1548831710750.0000000000,12,1.7067570000,A01BBE,5,1548831328000
1548831711000.0000000000,12,1.7029140000,A01BBE,5,1548831328000
1548831711250.0000000000,12,1.6977900000,A01BBE,5,1548831328000
1548831711500.0000000000,12,1.6785750000,A01BBE,5,1548831328000
1548831711750.0000000000,12,1.6696070000,A01BBE,5,1548831328000
1548831712000.0000000000,12,1.6619210000,A01BBE,5,1548831328000
1548831712250.0000000000,12,1.6580780000,A01BBE,5,1548831328000
1548831712500.0000000000,12,1.6606400000,A01BBE,5,1548831328000
1548831712750.0000000000,12,1.6632020000,A01BBE,5,1548831328000
1548831713000.0000000000,12,1.6619210000,A01BBE,5,1548831328000
1548831713250.0000000000,12,1.6657640000,A01BBE,5,1548831328000
1548831713500.0000000000,12,1.6567970000,A01BBE,5,1548831328000
1548831713750.0000000000,12,1.6606400000,A01BBE,5,1548831328000
1548831714000.0000000000,12,1.6670450000,A01BBE,5,1548831328000
1548831714250.0000000000,12,1.6734500000,A01BBE,5,1548831328000
1548831714500.0000000000,12,1.6875420000,A01BBE,5,1548831328000
1548831714750.0000000000,12,1.6888230000,A01BBE,5,1548831328000
1548831715000.0000000000,12,1.7093190000,A01BBE,5,1548831328000
1548831715250.0000000000,12,1.7285340000,A01BBE,5,1548831328000
1548831715500.0000000000,12,1.7464690000,A01BBE,5,1548831328000
1548831715750.0000000000,12,1.7592790000,A01BBE,5,1548831328000
1548831716000.0000000000,12,1.7682460000,A01BBE,5,1548831328000
1548831716250.0000000000,12,1.7708080000,A01BBE,5,1548831328000
1548831716500.0000000000,12,1.7669650000,A01BBE,5,1548831328000
1548831716750.0000000000,12,1.7695270000,A01BBE,5,1548831328000
1548831717000.0000000000,12,1.7567170000,A01BBE,5,1548831328000
1548831717250.0000000000,12,1.7451880000,A01BBE,5,1548831328000
1548831717500.0000000000,12,1.7439070000,A01BBE,5,1548831328000
1548831717750.0000000000,12,1.7246910000,A01BBE,5,1548831328000
