timestamp,pid,value,device_serial,device_number,entry_time
1552378944000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378944250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378944500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378944750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378945000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378945250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378945500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378945750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378946000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378946250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378946500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378946750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378947000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378947250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378947500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378947750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378948000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378948250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378948500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378948750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378949000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378949250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378949500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378949750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378950000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378950250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378950500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378950750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378951000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378951250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378951500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378951750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378952000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378952250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378952500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378952750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378953000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378953250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378953500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378953750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378954000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378954250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378954500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378954750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378955000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378955250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378955500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378955750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378956000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378956250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378956500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378956750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378957000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378957250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378957500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378957750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378958000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378958250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378958500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378958750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378959000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378959250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378959500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378959750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378960000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378960250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378960500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378960750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378961000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378961250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378961500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378961750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378962000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378962250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378962500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378962750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378963000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378963250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378963500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378963750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378964000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378964250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378964500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378964750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378965000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378965250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378965500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378965750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552378966000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378966250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378966500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378966750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378967000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378967250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378967500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378967750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378968000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378968250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378968500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378968750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378969000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378969250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378969500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378969750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378970000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378970250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378970500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378970750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378971000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378971250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378971500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378971750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378972000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378972250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378972500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378972750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378973000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378973250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378973500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378973750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378974000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378974250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378974500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378974750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378975000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378975250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378975500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378975750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378976000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378976250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378976500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378976750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378977000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378977250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378977500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378977750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378978000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378978250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378978500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378978750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378979000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378979250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378979500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378979750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378980000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378980250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378980500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378980750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378981000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378981250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378981500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378981750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378982000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378982250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378982500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378982750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378983000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378983250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378983500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378983750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378984000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378984250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378984500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378984750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378985000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378985250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378985500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378985750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378986000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378986250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378986500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378986750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378987000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378987250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378987500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378987750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378988000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378988250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378988500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378988750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378989000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378989250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378989500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378989750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378990000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378990250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378990500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378990750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378991000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378991250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378991500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378991750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378992000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378992250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378992500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378992750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378993000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378993250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378993500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378993750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378994000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378994250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378994500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378994750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378995000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378995250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378995500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378995750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552378996000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378996250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378996500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378996750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378997000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378997250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378997500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378997750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378998000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378998250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378998500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378998750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378999000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378999250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378999500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378999750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552379000000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379000250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379000500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379000750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379001000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379001250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379001500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379001750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379002000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379002250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379002500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379002750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379003000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379003250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379003500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379003750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379004000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379004250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379004500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379004750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379005000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379005250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379005500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379005750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379006000.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379006250.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379006500.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379006750.0000000000,21,28.7700000000,A01525,1,1552378356000
1552379007000.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379007250.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379007500.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379007750.0000000000,21,28.7900000000,A01525,1,1552378356000
1552379008000.0000000000,21,28.7500000000,A01525,1,1552378356000
