timestamp,pid,value,device_serial,device_number,entry_time
1552379158375.0000000000,22,4.6500000000,A01A3A,5,1552378385000
1552379158390.6201171875,22,5.0200000000,A01A3A,5,1552378385000
1552379158406.2500000000,22,5.4600000000,A01A3A,5,1552378385000
1552379158421.8798828125,22,5.9600000000,A01A3A,5,1552378385000
1552379158437.5000000000,22,6.4300000000,A01A3A,5,1552378385000
1552379158453.1201171875,22,6.7900000000,A01A3A,5,1552378385000
1552379158468.7500000000,22,6.9800000000,A01A3A,5,1552378385000
1552379158484.3798828125,22,7.0600000000,A01A3A,5,1552378385000
1552379158500.0000000000,22,7.1300000000,A01A3A,5,1552378385000
1552379158515.6201171875,22,7.2900000000,A01A3A,5,1552378385000
1552379158531.2500000000,22,7.5900000000,A01A3A,5,1552378385000
1552379158546.8798828125,22,7.9700000000,A01A3A,5,1552378385000
1552379158562.5000000000,22,8.2700000000,A01A3A,5,1552378385000
1552379158578.1201171875,22,8.4300000000,A01A3A,5,1552378385000
1552379158593.7500000000,22,8.3800000000,A01A3A,5,1552378385000
1552379158609.3798828125,22,8.1800000000,A01A3A,5,1552378385000
1552379158625.0000000000,22,7.9300000000,A01A3A,5,1552378385000
1552379158640.6201171875,22,7.6900000000,A01A3A,5,1552378385000
1552379158656.2500000000,22,7.4600000000,A01A3A,5,1552378385000
1552379158671.8798828125,22,7.2100000000,A01A3A,5,1552378385000
1552379158687.5000000000,22,6.8900000000,A01A3A,5,1552378385000
1552379158703.1201171875,22,6.5300000000,A01A3A,5,1552378385000
1552379158718.7500000000,22,6.1700000000,A01A3A,5,1552378385000
1552379158734.3798828125,22,5.8900000000,A01A3A,5,1552378385000
1552379158750.0000000000,22,5.7100000000,A01A3A,5,1552378385000
1552379158765.6201171875,22,5.5700000000,A01A3A,5,1552378385000
1552379158781.2500000000,22,5.4000000000,A01A3A,5,1552378385000
1552379158796.8798828125,22,5.0600000000,A01A3A,5,1552378385000
1552379158812.5000000000,22,4.4900000000,A01A3A,5,1552378385000
1552379158828.1201171875,22,3.6500000000,A01A3A,5,1552378385000
1552379158843.7500000000,22,2.5500000000,A01A3A,5,1552378385000
1552379158859.3798828125,22,1.2200000000,A01A3A,5,1552378385000
1552379158875.0000000000,22,-0.3000000000,A01A3A,5,1552378385000
1552379158890.6201171875,22,-1.9800000000,A01A3A,5,1552378385000
1552379158906.2500000000,22,-3.7300000000,A01A3A,5,1552378385000
1552379158921.8798828125,22,-5.4400000000,A01A3A,5,1552378385000
1552379158937.5000000000,22,-6.9100000000,A01A3A,5,1552378385000
1552379158953.1201171875,22,-7.9700000000,A01A3A,5,1552378385000
1552379158968.7500000000,22,-8.5000000000,A01A3A,5,1552378385000
1552379158984.3798828125,22,-8.4400000000,A01A3A,5,1552378385000
1552379159000.0000000000,22,-7.7700000000,A01A3A,5,1552378385000
1552379159015.6201171875,22,-6.5000000000,A01A3A,5,1552378385000
1552379159031.2500000000,22,-4.6200000000,A01A3A,5,1552378385000
1552379159046.8798828125,22,-2.1600000000,A01A3A,5,1552378385000
1552379159062.5000000000,22,0.7600000000,A01A3A,5,1552378385000
1552379159078.1201171875,22,3.9600000000,A01A3A,5,1552378385000
1552379159093.7500000000,22,7.2200000000,A01A3A,5,1552378385000
1552379159109.3798828125,22,10.3400000000,A01A3A,5,1552378385000
1552379159125.0000000000,22,13.1800000000,A01A3A,5,1552378385000
1552379159140.6201171875,22,15.6300000000,A01A3A,5,1552378385000
1552379159156.2500000000,22,17.5600000000,A01A3A,5,1552378385000
1552379159171.8798828125,22,18.8300000000,A01A3A,5,1552378385000
1552379159187.5000000000,22,19.2700000000,A01A3A,5,1552378385000
1552379159203.1201171875,22,18.8400000000,A01A3A,5,1552378385000
1552379159218.7500000000,22,17.6500000000,A01A3A,5,1552378385000
1552379159234.3798828125,22,15.9500000000,A01A3A,5,1552378385000
1552379159250.0000000000,22,14.0700000000,A01A3A,5,1552378385000
1552379159265.6201171875,22,12.3100000000,A01A3A,5,1552378385000
1552379159281.2500000000,22,10.8500000000,A01A3A,5,1552378385000
1552379159296.8798828125,22,9.7500000000,A01A3A,5,1552378385000
1552379159312.5000000000,22,9.0000000000,A01A3A,5,1552378385000
1552379159328.1201171875,22,8.5800000000,A01A3A,5,1552378385000
1552379159343.7500000000,22,8.4700000000,A01A3A,5,1552378385000
1552379159359.3798828125,22,8.5800000000,A01A3A,5,1552378385000
1552379159375.0000000000,22,8.8000000000,A01A3A,5,1552378385000
1552379159390.6201171875,22,8.9500000000,A01A3A,5,1552378385000
1552379159406.2500000000,22,8.8100000000,A01A3A,5,1552378385000
1552379159421.8798828125,22,8.2000000000,A01A3A,5,1552378385000
1552379159437.5000000000,22,7.0300000000,A01A3A,5,1552378385000
1552379159453.1201171875,22,5.3900000000,A01A3A,5,1552378385000
1552379159468.7500000000,22,3.6000000000,A01A3A,5,1552378385000
1552379159484.3798828125,22,2.3200000000,A01A3A,5,1552378385000
1552379159500.0000000000,22,2.3900000000,A01A3A,5,1552378385000
1552379159515.6201171875,22,4.7000000000,A01A3A,5,1552378385000
1552379159531.2500000000,22,9.6900000000,A01A3A,5,1552378385000
1552379159546.8798828125,22,17.2600000000,A01A3A,5,1552378385000
1552379159562.5000000000,22,26.4900000000,A01A3A,5,1552378385000
1552379159578.1201171875,22,35.8500000000,A01A3A,5,1552378385000
1552379159593.7500000000,22,43.4400000000,A01A3A,5,1552378385000
1552379159609.3798828125,22,47.4300000000,A01A3A,5,1552378385000
1552379159625.0000000000,22,46.3800000000,A01A3A,5,1552378385000
1552379159640.6201171875,22,39.5300000000,A01A3A,5,1552378385000
1552379159656.2500000000,22,27.0000000000,A01A3A,5,1552378385000
1552379159671.8798828125,22,10.0000000000,A01A3A,5,1552378385000
1552379159687.5000000000,22,-9.3800000000,A01A3A,5,1552378385000
1552379159703.1201171875,22,-28.4000000000,A01A3A,5,1552378385000
1552379159718.7500000000,22,-44.4200000000,A01A3A,5,1552378385000
1552379159734.3798828125,22,-55.6600000000,A01A3A,5,1552378385000
1552379159750.0000000000,22,-61.7600000000,A01A3A,5,1552378385000
1552379159765.6201171875,22,-63.7900000000,A01A3A,5,1552378385000
1552379159781.2500000000,22,-63.6800000000,A01A3A,5,1552378385000
1552379159796.8798828125,22,-63.4000000000,A01A3A,5,1552378385000
1552379159812.5000000000,22,-64.1700000000,A01A3A,5,1552378385000
1552379159828.1201171875,22,-66.1400000000,A01A3A,5,1552378385000
1552379159843.7500000000,22,-68.5000000000,A01A3A,5,1552378385000
1552379159859.3798828125,22,-69.9800000000,A01A3A,5,1552378385000
1552379159875.0000000000,22,-69.1900000000,A01A3A,5,1552378385000
1552379159890.6201171875,22,-65.0400000000,A01A3A,5,1552378385000
1552379159906.2500000000,22,-56.9000000000,A01A3A,5,1552378385000
1552379159921.8798828125,22,-44.7600000000,A01A3A,5,1552378385000
1552379159937.5000000000,22,-29.2400000000,A01A3A,5,1552378385000
1552379159953.1201171875,22,-11.6500000000,A01A3A,5,1552378385000
1552379159968.7500000000,22,6.2300000000,A01A3A,5,1552378385000
1552379159984.3798828125,22,22.5700000000,A01A3A,5,1552378385000
1552379160000.0000000000,22,35.9400000000,A01A3A,5,1552378385000
1552379160015.6201171875,22,45.8200000000,A01A3A,5,1552378385000
1552379160031.2500000000,22,52.5100000000,A01A3A,5,1552378385000
1552379160046.8798828125,22,56.9300000000,A01A3A,5,1552378385000
1552379160062.5000000000,22,60.1100000000,A01A3A,5,1552378385000
1552379160078.1201171875,22,62.7800000000,A01A3A,5,1552378385000
1552379160093.7500000000,22,65.1700000000,A01A3A,5,1552378385000
1552379160109.3798828125,22,67.1100000000,A01A3A,5,1552378385000
1552379160125.0000000000,22,68.3200000000,A01A3A,5,1552378385000
1552379160140.6201171875,22,68.6200000000,A01A3A,5,1552378385000
1552379160156.2500000000,22,68.0300000000,A01A3A,5,1552378385000
1552379160171.8798828125,22,66.5700000000,A01A3A,5,1552378385000
1552379160187.5000000000,22,64.1400000000,A01A3A,5,1552378385000
1552379160203.1201171875,22,60.3800000000,A01A3A,5,1552378385000
1552379160218.7500000000,22,54.9400000000,A01A3A,5,1552378385000
1552379160234.3798828125,22,47.7900000000,A01A3A,5,1552378385000
1552379160250.0000000000,22,39.4900000000,A01A3A,5,1552378385000
1552379160265.6201171875,22,31.1700000000,A01A3A,5,1552378385000
1552379160281.2500000000,22,24.1600000000,A01A3A,5,1552378385000
1552379160296.8798828125,22,19.4900000000,A01A3A,5,1552378385000
1552379160312.5000000000,22,17.5200000000,A01A3A,5,1552378385000
1552379160328.1201171875,22,17.8700000000,A01A3A,5,1552378385000
1552379160343.7500000000,22,19.7200000000,A01A3A,5,1552378385000
1552379160359.3798828125,22,22.1300000000,A01A3A,5,1552378385000
1552379160375.0000000000,22,24.3700000000,A01A3A,5,1552378385000
1552379160390.6201171875,22,26.0200000000,A01A3A,5,1552378385000
1552379160406.2500000000,22,26.9200000000,A01A3A,5,1552378385000
1552379160421.8798828125,22,27.0200000000,A01A3A,5,1552378385000
1552379160437.5000000000,22,26.2900000000,A01A3A,5,1552378385000
1552379160453.1201171875,22,24.7500000000,A01A3A,5,1552378385000
1552379160468.7500000000,22,22.4200000000,A01A3A,5,1552378385000
1552379160484.3798828125,22,19.4100000000,A01A3A,5,1552378385000
1552379160500.0000000000,22,15.9000000000,A01A3A,5,1552378385000
1552379160515.6201171875,22,12.1600000000,A01A3A,5,1552378385000
1552379160531.2500000000,22,8.4700000000,A01A3A,5,1552378385000
1552379160546.8798828125,22,5.1100000000,A01A3A,5,1552378385000
1552379160562.5000000000,22,2.2000000000,A01A3A,5,1552378385000
1552379160578.1201171875,22,-0.2100000000,A01A3A,5,1552378385000
1552379160593.7500000000,22,-2.2000000000,A01A3A,5,1552378385000
1552379160609.3798828125,22,-3.8100000000,A01A3A,5,1552378385000
1552379160625.0000000000,22,-5.0300000000,A01A3A,5,1552378385000
1552379160640.6201171875,22,-5.7600000000,A01A3A,5,1552378385000
1552379160656.2500000000,22,-5.8800000000,A01A3A,5,1552378385000
1552379160671.8798828125,22,-5.3100000000,A01A3A,5,1552378385000
1552379160687.5000000000,22,-4.1500000000,A01A3A,5,1552378385000
1552379160703.1201171875,22,-2.5900000000,A01A3A,5,1552378385000
1552379160718.7500000000,22,-0.9200000000,A01A3A,5,1552378385000
1552379160734.3798828125,22,0.5600000000,A01A3A,5,1552378385000
1552379160750.0000000000,22,1.5800000000,A01A3A,5,1552378385000
1552379160765.6201171875,22,1.9700000000,A01A3A,5,1552378385000
1552379160781.2500000000,22,1.6300000000,A01A3A,5,1552378385000
1552379160796.8798828125,22,0.5600000000,A01A3A,5,1552378385000
1552379160812.5000000000,22,-1.1000000000,A01A3A,5,1552378385000
1552379160828.1201171875,22,-3.2100000000,A01A3A,5,1552378385000
1552379160843.7500000000,22,-5.6000000000,A01A3A,5,1552378385000
1552379160859.3798828125,22,-8.2100000000,A01A3A,5,1552378385000
1552379160875.0000000000,22,-11.0400000000,A01A3A,5,1552378385000
1552379160890.6201171875,22,-14.2000000000,A01A3A,5,1552378385000
1552379160906.2500000000,22,-17.7700000000,A01A3A,5,1552378385000
1552379160921.8798828125,22,-21.7800000000,A01A3A,5,1552378385000
1552379160937.5000000000,22,-26.1800000000,A01A3A,5,1552378385000
1552379160953.1201171875,22,-30.8000000000,A01A3A,5,1552378385000
1552379160968.7500000000,22,-35.4100000000,A01A3A,5,1552378385000
1552379160984.3798828125,22,-39.6800000000,A01A3A,5,1552378385000
1552379161000.0000000000,22,-43.2800000000,A01A3A,5,1552378385000
1552379161015.6201171875,22,-45.9400000000,A01A3A,5,1552378385000
1552379161031.2500000000,22,-47.5700000000,A01A3A,5,1552378385000
1552379161046.8798828125,22,-48.2500000000,A01A3A,5,1552378385000
1552379161062.5000000000,22,-48.2300000000,A01A3A,5,1552378385000
1552379161078.1201171875,22,-47.8000000000,A01A3A,5,1552378385000
1552379161093.7500000000,22,-47.1600000000,A01A3A,5,1552378385000
1552379161109.3798828125,22,-46.3700000000,A01A3A,5,1552378385000
1552379161125.0000000000,22,-45.3900000000,A01A3A,5,1552378385000
1552379161140.6201171875,22,-44.1400000000,A01A3A,5,1552378385000
1552379161156.2500000000,22,-42.5500000000,A01A3A,5,1552378385000
1552379161171.8798828125,22,-40.6200000000,A01A3A,5,1552378385000
1552379161187.5000000000,22,-38.3900000000,A01A3A,5,1552378385000
1552379161203.1201171875,22,-35.9100000000,A01A3A,5,1552378385000
1552379161218.7500000000,22,-33.2300000000,A01A3A,5,1552378385000
1552379161234.3798828125,22,-30.4100000000,A01A3A,5,1552378385000
1552379161250.0000000000,22,-27.5800000000,A01A3A,5,1552378385000
1552379161265.6201171875,22,-24.9000000000,A01A3A,5,1552378385000
1552379161281.2500000000,22,-22.5100000000,A01A3A,5,1552378385000
1552379161296.8798828125,22,-20.5300000000,A01A3A,5,1552378385000
1552379161312.5000000000,22,-18.9800000000,A01A3A,5,1552378385000
1552379161328.1201171875,22,-17.8500000000,A01A3A,5,1552378385000
1552379161343.7500000000,22,-17.0900000000,A01A3A,5,1552378385000
1552379161359.3798828125,22,-16.6300000000,A01A3A,5,1552378385000
1552379161375.0000000000,22,-16.3600000000,A01A3A,5,1552378385000
1552379161390.6201171875,22,-16.1600000000,A01A3A,5,1552378385000
1552379161406.2500000000,22,-15.8900000000,A01A3A,5,1552378385000
1552379161421.8798828125,22,-15.4400000000,A01A3A,5,1552378385000
1552379161437.5000000000,22,-14.7800000000,A01A3A,5,1552378385000
1552379161453.1201171875,22,-13.9400000000,A01A3A,5,1552378385000
1552379161468.7500000000,22,-13.0000000000,A01A3A,5,1552378385000
1552379161484.3798828125,22,-12.0900000000,A01A3A,5,1552378385000
1552379161500.0000000000,22,-11.3300000000,A01A3A,5,1552378385000
1552379161515.6201171875,22,-10.7700000000,A01A3A,5,1552378385000
1552379161531.2500000000,22,-10.4400000000,A01A3A,5,1552378385000
1552379161546.8798828125,22,-10.2900000000,A01A3A,5,1552378385000
1552379161562.5000000000,22,-10.2100000000,A01A3A,5,1552378385000
1552379161578.1201171875,22,-10.1000000000,A01A3A,5,1552378385000
1552379161593.7500000000,22,-9.8800000000,A01A3A,5,1552378385000
1552379161609.3798828125,22,-9.5500000000,A01A3A,5,1552378385000
1552379161625.0000000000,22,-9.1800000000,A01A3A,5,1552378385000
1552379161640.6201171875,22,-8.8600000000,A01A3A,5,1552378385000
1552379161656.2500000000,22,-8.6700000000,A01A3A,5,1552378385000
1552379161671.8798828125,22,-8.5900000000,A01A3A,5,1552378385000
1552379161687.5000000000,22,-8.5600000000,A01A3A,5,1552378385000
1552379161703.1201171875,22,-8.4000000000,A01A3A,5,1552378385000
1552379161718.7500000000,22,-7.9400000000,A01A3A,5,1552378385000
1552379161734.3798828125,22,-7.0200000000,A01A3A,5,1552378385000
1552379161750.0000000000,22,-5.5600000000,A01A3A,5,1552378385000
1552379161765.6201171875,22,-3.5600000000,A01A3A,5,1552378385000
1552379161781.2500000000,22,-1.1500000000,A01A3A,5,1552378385000
1552379161796.8798828125,22,1.4800000000,A01A3A,5,1552378385000
1552379161812.5000000000,22,4.1100000000,A01A3A,5,1552378385000
1552379161828.1201171875,22,6.5600000000,A01A3A,5,1552378385000
1552379161843.7500000000,22,8.7400000000,A01A3A,5,1552378385000
1552379161859.3798828125,22,10.6000000000,A01A3A,5,1552378385000
1552379161875.0000000000,22,12.0900000000,A01A3A,5,1552378385000
1552379161890.6201171875,22,13.1800000000,A01A3A,5,1552378385000
1552379161906.2500000000,22,13.8200000000,A01A3A,5,1552378385000
1552379161921.8798828125,22,13.9700000000,A01A3A,5,1552378385000
1552379161937.5000000000,22,13.6900000000,A01A3A,5,1552378385000
1552379161953.1201171875,22,13.1000000000,A01A3A,5,1552378385000
1552379161968.7500000000,22,12.3600000000,A01A3A,5,1552378385000
1552379161984.3798828125,22,11.6700000000,A01A3A,5,1552378385000
1552379162000.0000000000,22,11.1400000000,A01A3A,5,1552378385000
1552379162015.6201171875,22,10.8500000000,A01A3A,5,1552378385000
1552379162031.2500000000,22,10.7900000000,A01A3A,5,1552378385000
1552379162046.8798828125,22,10.9000000000,A01A3A,5,1552378385000
1552379162062.5000000000,22,11.0900000000,A01A3A,5,1552378385000
1552379162078.1201171875,22,11.2500000000,A01A3A,5,1552378385000
1552379162093.7500000000,22,11.2500000000,A01A3A,5,1552378385000
1552379162109.3798828125,22,11.0000000000,A01A3A,5,1552378385000
1552379162125.0000000000,22,10.4300000000,A01A3A,5,1552378385000
1552379162140.6201171875,22,9.5700000000,A01A3A,5,1552378385000
1552379162156.2500000000,22,8.4600000000,A01A3A,5,1552378385000
1552379162171.8798828125,22,7.1800000000,A01A3A,5,1552378385000
1552379162187.5000000000,22,5.8200000000,A01A3A,5,1552378385000
1552379162203.1201171875,22,4.4600000000,A01A3A,5,1552378385000
1552379162218.7500000000,22,3.1600000000,A01A3A,5,1552378385000
1552379162234.3798828125,22,1.9700000000,A01A3A,5,1552378385000
1552379162250.0000000000,22,0.8800000000,A01A3A,5,1552378385000
1552379162265.6201171875,22,-0.1600000000,A01A3A,5,1552378385000
1552379162281.2500000000,22,-1.2000000000,A01A3A,5,1552378385000
1552379162296.8798828125,22,-2.3200000000,A01A3A,5,1552378385000
1552379162312.5000000000,22,-3.5000000000,A01A3A,5,1552378385000
1552379162328.1201171875,22,-4.7100000000,A01A3A,5,1552378385000
1552379162343.7500000000,22,-5.8800000000,A01A3A,5,1552378385000
1552379162359.3798828125,22,-6.9500000000,A01A3A,5,1552378385000
1552379162375.0000000000,22,-7.9000000000,A01A3A,5,1552378385000
1552379162390.6201171875,22,-8.7200000000,A01A3A,5,1552378385000
1552379162406.2500000000,22,-9.4800000000,A01A3A,5,1552378385000
1552379162421.8798828125,22,-10.2300000000,A01A3A,5,1552378385000
1552379162437.5000000000,22,-11.0600000000,A01A3A,5,1552378385000
1552379162453.1201171875,22,-12.0900000000,A01A3A,5,1552378385000
1552379162468.7500000000,22,-13.4000000000,A01A3A,5,1552378385000
1552379162484.3798828125,22,-14.9900000000,A01A3A,5,1552378385000
1552379162500.0000000000,22,-16.7200000000,A01A3A,5,1552378385000
1552379162515.6201171875,22,-18.3300000000,A01A3A,5,1552378385000
1552379162531.2500000000,22,-19.4500000000,A01A3A,5,1552378385000
1552379162546.8798828125,22,-19.7600000000,A01A3A,5,1552378385000
1552379162562.5000000000,22,-19.0500000000,A01A3A,5,1552378385000
1552379162578.1201171875,22,-17.2900000000,A01A3A,5,1552378385000
1552379162593.7500000000,22,-14.6400000000,A01A3A,5,1552378385000
1552379162609.3798828125,22,-11.4300000000,A01A3A,5,1552378385000
1552379162625.0000000000,22,-8.0600000000,A01A3A,5,1552378385000
1552379162640.6201171875,22,-4.9500000000,A01A3A,5,1552378385000
1552379162656.2500000000,22,-2.4300000000,A01A3A,5,1552378385000
1552379162671.8798828125,22,-0.6600000000,A01A3A,5,1552378385000
1552379162687.5000000000,22,0.3200000000,A01A3A,5,1552378385000
1552379162703.1201171875,22,0.6800000000,A01A3A,5,1552378385000
1552379162718.7500000000,22,0.6600000000,A01A3A,5,1552378385000
1552379162734.3798828125,22,0.4800000000,A01A3A,5,1552378385000
1552379162750.0000000000,22,0.3200000000,A01A3A,5,1552378385000
1552379162765.6201171875,22,0.2900000000,A01A3A,5,1552378385000
1552379162781.2500000000,22,0.4000000000,A01A3A,5,1552378385000
1552379162796.8798828125,22,0.6200000000,A01A3A,5,1552378385000
1552379162812.5000000000,22,0.8900000000,A01A3A,5,1552378385000
1552379162828.1201171875,22,1.1500000000,A01A3A,5,1552378385000
1552379162843.7500000000,22,1.3500000000,A01A3A,5,1552378385000
1552379162859.3798828125,22,1.5200000000,A01A3A,5,1552378385000
1552379162875.0000000000,22,1.7000000000,A01A3A,5,1552378385000
1552379162890.6201171875,22,1.9100000000,A01A3A,5,1552378385000
1552379162906.2500000000,22,2.1400000000,A01A3A,5,1552378385000
