timestamp,pid,value,device_serial,device_number,entry_time
1552624742250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624742500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624742750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624743000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624743250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624743500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624743750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624744000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624744250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624744500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624744750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624745000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624745250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624745500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624745750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624746000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624746250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624746500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624746750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624747000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624747250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624747500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624747750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624748000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624748250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624748500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624748750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624749000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624749250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624749500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624749750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624750000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624750250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624750500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624750750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624751000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624751250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624751500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624751750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624752000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624752250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624752500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624752750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624753000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624753250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624753500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624753750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624754000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624754250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624754500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624754750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624755000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624755250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624755500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624755750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624756000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624756250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624756500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624756750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624757000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624757250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624757500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624757750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624758000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624758250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624758500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624758750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624759000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624759250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624759500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624759750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624760000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624760250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624760500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624760750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624761000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624761250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624761500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624761750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624762000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624762250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624762500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624762750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624763000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624763250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624763500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624763750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624764000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624764250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624764500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624764750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624765000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624765250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624765500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624765750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624766000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624766250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624766500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624766750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624767000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624767250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624767500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624767750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624768000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624768250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624768500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624768750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624769000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624769250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624769500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624769750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624770000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624770250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624770500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624770750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624771000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624771250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624771500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624771750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624772000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624772250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624772500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624772750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624773000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624773250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624773500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624773750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624774000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624774250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624774500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624774750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624775000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624775250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624775500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624775750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624776000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624776250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624776500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624776750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624777000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624777250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624777500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624777750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624778000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624778250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624778500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624778750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624779000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624779250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624779500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624779750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624780000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624780250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624780500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624780750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624781000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624781250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624781500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624781750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624782000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624782250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624782500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624782750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624783000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624783250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624783500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624783750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624784000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624784250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624784500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624784750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624785000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624785250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624785500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624785750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624786000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624786250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624786500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624786750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624787000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624787250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624787500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624787750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624788000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624788250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624788500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624788750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624789000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624789250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624789500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624789750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624790000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624790250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624790500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624790750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624791000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624791250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624791500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624791750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624792000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624792250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624792500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624792750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624793000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624793250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624793500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624793750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624794000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624794250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624794500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624794750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624795000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624795250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624795500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624795750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624796000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624796250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624796500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624796750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624797000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624797250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624797500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624797750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624798000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624798250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624798500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624798750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624799000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624799250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624799500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624799750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624800000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624800250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624800500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624800750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624801000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624801250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624801500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624801750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624802000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624802250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624802500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624802750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624803000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624803250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624803500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624803750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624804000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624804250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624804500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624804750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624805000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624805250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624805500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624805750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624806000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624806250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624806500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624806750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624807000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624807250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624807500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624807750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624808000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624808250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624808500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624808750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624809000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624809250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624809500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624809750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624810000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624810250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624810500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624810750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624811000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624811250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624811500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624811750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624812000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624812250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624812500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
