timestamp,pid,value,device_serial,device_number,entry_time
1548899090250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899090500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899090750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899091000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899091250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899091500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899091750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899092000.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899092250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899092500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899092750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899093000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899093250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899093500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899093750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899094000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899094250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899094500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899094750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899095000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899095250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899095500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899095750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899096000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899096250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899096500.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899096750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899097000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899097250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899097500.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899097750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899098000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899098250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899098500.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899098750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899099000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899099250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899099500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899099750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899100000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899100250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899100500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899100750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899101000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899101250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899101500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899101750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899102000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899102250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899102500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899102750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899103000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899103250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899103500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899103750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899104000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899104250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899104500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899104750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899105000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899105250.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899105500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899105750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899106000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899106250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899106500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899106750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899107000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899107250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899107500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899107750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899108000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899108250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899108500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899108750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899109000.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899109250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899109500.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899109750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899110000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899110250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899110500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899110750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899111000.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899111250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899111500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899111750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899112000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899112250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899112500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899112750.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899113000.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899113250.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899113500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899113750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899114000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899114250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899114500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899114750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899115000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899115250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899115500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899115750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899116000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899116250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899116500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899116750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899117000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899117250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899117500.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899117750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899118000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899118250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899118500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899118750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899119000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899119250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899119500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899119750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899120000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899120250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899120500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899120750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899121000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899121250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899121500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899121750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899122000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899122250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899122500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899122750.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899123000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899123250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899123500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899123750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899124000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899124250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899124500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899124750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899125000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899125250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899125500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899125750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899126000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899126250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899126500.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899126750.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899127000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899127250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899127500.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899127750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899128000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899128250.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899128500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899128750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899129000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899129250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899129500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899129750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899130000.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899130250.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899130500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899130750.0000000000,13,0.1499160000,A01A3A,5,1548898456000
1548899131000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899131250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899131500.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899131750.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899132000.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899132250.0000000000,13,0.1524780000,A01A3A,5,1548898456000
1548899132500.0000000000,13,0.1511970000,A01A3A,5,1548898456000
1548899132750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899133000.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899133250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899133500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899133750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899134000.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899134250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899134500.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899134750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899135000.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899135250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899135500.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899135750.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899136000.0000000000,13,0.1640100000,A01A3A,5,1548898456000
1548899136250.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899136500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899136750.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899137000.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899137250.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899137500.0000000000,13,0.1537600000,A01A3A,5,1548898456000
1548899137750.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899138000.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899138250.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899138500.0000000000,13,0.1550410000,A01A3A,5,1548898456000
1548899138750.0000000000,13,0.1563220000,A01A3A,5,1548898456000
1548899139000.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899139250.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899139500.0000000000,13,0.1576040000,A01A3A,5,1548898456000
1548899139750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899140000.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899140250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899140500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899140750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899141000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899141250.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899141500.0000000000,13,0.1716980000,A01A3A,5,1548898456000
1548899141750.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899142000.0000000000,13,0.1678540000,A01A3A,5,1548898456000
1548899142250.0000000000,13,0.1678540000,A01A3A,5,1548898456000
1548899142500.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899142750.0000000000,13,0.1640100000,A01A3A,5,1548898456000
1548899143000.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899143250.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899143500.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899143750.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899144000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899144250.0000000000,13,0.1652920000,A01A3A,5,1548898456000
1548899144500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899144750.0000000000,13,0.1640100000,A01A3A,5,1548898456000
1548899145000.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899145250.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899145500.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899145750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899146000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899146250.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899146500.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899146750.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899147000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899147250.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899147500.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899147750.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899148000.0000000000,13,0.1588850000,A01A3A,5,1548898456000
1548899148250.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899148500.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899148750.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899149000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899149250.0000000000,13,0.1678540000,A01A3A,5,1548898456000
1548899149500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899149750.0000000000,13,0.1640100000,A01A3A,5,1548898456000
1548899150000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899150250.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899150500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899150750.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899151000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899151250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899151500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899151750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899152000.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899152250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899152500.0000000000,13,0.1640100000,A01A3A,5,1548898456000
1548899152750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899153000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899153250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899153500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899153750.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899154000.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899154250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899154500.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899154750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899155000.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899155250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899155500.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899155750.0000000000,13,0.1678540000,A01A3A,5,1548898456000
1548899156000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899156250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899156500.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899156750.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899157000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899157250.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899157500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899157750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899158000.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899158250.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899158500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899158750.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899159000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899159250.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899159500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899159750.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899160000.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899160250.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899160500.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899160750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899161000.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899161250.0000000000,13,0.1665730000,A01A3A,5,1548898456000
1548899161500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899161750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899162000.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899162250.0000000000,13,0.1601660000,A01A3A,5,1548898456000
1548899162500.0000000000,13,0.1627290000,A01A3A,5,1548898456000
1548899162750.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899163000.0000000000,13,0.1614480000,A01A3A,5,1548898456000
1548899163250.0000000000,13,0.1627290000,A01A3A,5,1548898456000
