timestamp,pid,value,device_serial,device_number,entry_time
1548121108500.0000000000,1,11.8417900000,A01A3A,5,1548120098000
1548121108750.0000000000,1,11.8289760000,A01A3A,5,1548120098000
1548121109000.0000000000,1,11.8405080000,A01A3A,5,1548120098000
1548121109250.0000000000,1,11.8520410000,A01A3A,5,1548120098000
1548121109500.0000000000,1,11.8251310000,A01A3A,5,1548120098000
1548121109750.0000000000,1,11.8187250000,A01A3A,5,1548120098000
1548121110000.0000000000,1,11.8084740000,A01A3A,5,1548120098000
1548121110250.0000000000,1,11.7918150000,A01A3A,5,1548120098000
1548121110500.0000000000,1,11.7777190000,A01A3A,5,1548120098000
1548121110750.0000000000,1,11.7866900000,A01A3A,5,1548120098000
1548121111000.0000000000,1,11.7700310000,A01A3A,5,1548120098000
1548121111250.0000000000,1,11.7533730000,A01A3A,5,1548120098000
1548121111500.0000000000,1,11.7456850000,A01A3A,5,1548120098000
1548121111750.0000000000,1,11.7379960000,A01A3A,5,1548120098000
1548121112000.0000000000,1,11.7277450000,A01A3A,5,1548120098000
1548121112250.0000000000,1,11.7046790000,A01A3A,5,1548120098000
1548121112500.0000000000,1,11.7123680000,A01A3A,5,1548120098000
1548121112750.0000000000,1,11.6893020000,A01A3A,5,1548120098000
1548121113000.0000000000,1,11.6931470000,A01A3A,5,1548120098000
1548121113250.0000000000,1,11.6893020000,A01A3A,5,1548120098000
1548121113500.0000000000,1,11.6841760000,A01A3A,5,1548120098000
1548121113750.0000000000,1,11.6675190000,A01A3A,5,1548120098000
1548121114000.0000000000,1,11.6662370000,A01A3A,5,1548120098000
1548121114250.0000000000,1,11.6688000000,A01A3A,5,1548120098000
1548121114500.0000000000,1,11.6534230000,A01A3A,5,1548120098000
1548121114750.0000000000,1,11.6534230000,A01A3A,5,1548120098000
1548121115000.0000000000,1,11.6572680000,A01A3A,5,1548120098000
1548121115250.0000000000,1,11.6482970000,A01A3A,5,1548120098000
1548121115500.0000000000,1,11.6444530000,A01A3A,5,1548120098000
1548121115750.0000000000,1,11.6470160000,A01A3A,5,1548120098000
1548121116000.0000000000,1,11.6470160000,A01A3A,5,1548120098000
1548121116250.0000000000,1,11.6329200000,A01A3A,5,1548120098000
1548121116500.0000000000,1,11.6342020000,A01A3A,5,1548120098000
1548121116750.0000000000,1,11.6303580000,A01A3A,5,1548120098000
1548121117000.0000000000,1,11.6329200000,A01A3A,5,1548120098000
1548121117250.0000000000,1,11.6547040000,A01A3A,5,1548120098000
1548121117500.0000000000,1,11.7085240000,A01A3A,5,1548120098000
1548121117750.0000000000,1,11.7815640000,A01A3A,5,1548120098000
1548121118000.0000000000,1,11.8571670000,A01A3A,5,1548120098000
1548121118250.0000000000,1,11.9186740000,A01A3A,5,1548120098000
1548121118500.0000000000,1,11.9776190000,A01A3A,5,1548120098000
1548121118750.0000000000,1,11.9981220000,A01A3A,5,1548120098000
1548121119000.0000000000,1,12.0045290000,A01A3A,5,1548120098000
1548121119250.0000000000,1,12.0134980000,A01A3A,5,1548120098000
1548121119500.0000000000,1,12.0096550000,A01A3A,5,1548120098000
1548121119750.0000000000,1,12.0327200000,A01A3A,5,1548120098000
1548121120000.0000000000,1,12.0429720000,A01A3A,5,1548120098000
1548121120250.0000000000,1,12.0391270000,A01A3A,5,1548120098000
1548121120500.0000000000,1,12.0288750000,A01A3A,5,1548120098000
1548121120750.0000000000,1,12.0211870000,A01A3A,5,1548120098000
1548121121000.0000000000,1,11.9981220000,A01A3A,5,1548120098000
1548121121250.0000000000,1,11.9750570000,A01A3A,5,1548120098000
1548121121500.0000000000,1,12.0019660000,A01A3A,5,1548120098000
1548121121750.0000000000,1,12.0788510000,A01A3A,5,1548120098000
1548121122000.0000000000,1,12.1237000000,A01A3A,5,1548120098000
1548121122250.0000000000,1,12.1877700000,A01A3A,5,1548120098000
1548121122500.0000000000,1,12.2339010000,A01A3A,5,1548120098000
1548121122750.0000000000,1,12.2569670000,A01A3A,5,1548120098000
1548121123000.0000000000,1,12.2467160000,A01A3A,5,1548120098000
1548121123250.0000000000,1,12.2390270000,A01A3A,5,1548120098000
1548121123500.0000000000,1,12.2236500000,A01A3A,5,1548120098000
1548121123750.0000000000,1,12.1890520000,A01A3A,5,1548120098000
1548121124000.0000000000,1,12.1621420000,A01A3A,5,1548120098000
1548121124250.0000000000,1,12.1275440000,A01A3A,5,1548120098000
1548121124500.0000000000,1,12.0980720000,A01A3A,5,1548120098000
1548121124750.0000000000,1,12.0352830000,A01A3A,5,1548120098000
1548121125000.0000000000,1,11.9917140000,A01A3A,5,1548120098000
1548121125250.0000000000,1,11.9507090000,A01A3A,5,1548120098000
1548121125500.0000000000,1,11.9173930000,A01A3A,5,1548120098000
1548121125750.0000000000,1,11.8853580000,A01A3A,5,1548120098000
1548121126000.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121126250.0000000000,1,11.8507600000,A01A3A,5,1548120098000
1548121126500.0000000000,1,11.8456340000,A01A3A,5,1548120098000
1548121126750.0000000000,1,11.8571670000,A01A3A,5,1548120098000
1548121127000.0000000000,1,11.8405080000,A01A3A,5,1548120098000
1548121127250.0000000000,1,11.8328200000,A01A3A,5,1548120098000
1548121127500.0000000000,1,11.8328200000,A01A3A,5,1548120098000
1548121127750.0000000000,1,11.8276950000,A01A3A,5,1548120098000
1548121128000.0000000000,1,11.8225690000,A01A3A,5,1548120098000
1548121128250.0000000000,1,11.8084740000,A01A3A,5,1548120098000
1548121128500.0000000000,1,11.8135990000,A01A3A,5,1548120098000
1548121128750.0000000000,1,11.7892520000,A01A3A,5,1548120098000
1548121129000.0000000000,1,11.7918150000,A01A3A,5,1548120098000
1548121129250.0000000000,1,11.7802820000,A01A3A,5,1548120098000
1548121129500.0000000000,1,11.7790010000,A01A3A,5,1548120098000
1548121129750.0000000000,1,11.7674680000,A01A3A,5,1548120098000
1548121130000.0000000000,1,11.7764390000,A01A3A,5,1548120098000
1548121130250.0000000000,1,11.7790010000,A01A3A,5,1548120098000
1548121130500.0000000000,1,11.8110360000,A01A3A,5,1548120098000
1548121130750.0000000000,1,11.8443530000,A01A3A,5,1548120098000
1548121131000.0000000000,1,11.8699810000,A01A3A,5,1548120098000
1548121131250.0000000000,1,11.8827950000,A01A3A,5,1548120098000
1548121131500.0000000000,1,11.8968910000,A01A3A,5,1548120098000
1548121131750.0000000000,1,11.8956090000,A01A3A,5,1548120098000
1548121132000.0000000000,1,11.8815140000,A01A3A,5,1548120098000
1548121132250.0000000000,1,11.8725440000,A01A3A,5,1548120098000
1548121132500.0000000000,1,11.8674180000,A01A3A,5,1548120098000
1548121132750.0000000000,1,11.8507600000,A01A3A,5,1548120098000
1548121133000.0000000000,1,11.8405080000,A01A3A,5,1548120098000
1548121133250.0000000000,1,11.8456340000,A01A3A,5,1548120098000
1548121133500.0000000000,1,11.8469150000,A01A3A,5,1548120098000
1548121133750.0000000000,1,11.8597300000,A01A3A,5,1548120098000
1548121134000.0000000000,1,11.9238000000,A01A3A,5,1548120098000
1548121134250.0000000000,1,11.9250810000,A01A3A,5,1548120098000
1548121134500.0000000000,1,12.0006850000,A01A3A,5,1548120098000
1548121134750.0000000000,1,11.8853580000,A01A3A,5,1548120098000
1548121135000.0000000000,1,11.8827950000,A01A3A,5,1548120098000
1548121135250.0000000000,1,11.8815140000,A01A3A,5,1548120098000
1548121135500.0000000000,1,11.8840760000,A01A3A,5,1548120098000
1548121135750.0000000000,1,11.8610120000,A01A3A,5,1548120098000
1548121136000.0000000000,1,11.8520410000,A01A3A,5,1548120098000
1548121136250.0000000000,1,11.8738250000,A01A3A,5,1548120098000
1548121136500.0000000000,1,11.9378960000,A01A3A,5,1548120098000
1548121136750.0000000000,1,12.0134980000,A01A3A,5,1548120098000
1548121137000.0000000000,1,12.1108860000,A01A3A,5,1548120098000
1548121137250.0000000000,1,12.1608610000,A01A3A,5,1548120098000
1548121137500.0000000000,1,12.1967400000,A01A3A,5,1548120098000
1548121137750.0000000000,1,12.2121170000,A01A3A,5,1548120098000
1548121138000.0000000000,1,12.2095550000,A01A3A,5,1548120098000
1548121138250.0000000000,1,12.1980220000,A01A3A,5,1548120098000
1548121138500.0000000000,1,12.2069910000,A01A3A,5,1548120098000
1548121138750.0000000000,1,12.1775190000,A01A3A,5,1548120098000
1548121139000.0000000000,1,12.1390770000,A01A3A,5,1548120098000
1548121139250.0000000000,1,12.0942280000,A01A3A,5,1548120098000
1548121139500.0000000000,1,12.0557850000,A01A3A,5,1548120098000
1548121139750.0000000000,1,12.0122180000,A01A3A,5,1548120098000
1548121140000.0000000000,1,11.9712120000,A01A3A,5,1548120098000
1548121140250.0000000000,1,11.9391780000,A01A3A,5,1548120098000
1548121140500.0000000000,1,11.9122680000,A01A3A,5,1548120098000
1548121140750.0000000000,1,11.8840760000,A01A3A,5,1548120098000
1548121141000.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121141250.0000000000,1,11.8674180000,A01A3A,5,1548120098000
1548121141500.0000000000,1,11.8725440000,A01A3A,5,1548120098000
1548121141750.0000000000,1,11.9186740000,A01A3A,5,1548120098000
1548121142000.0000000000,1,11.9686500000,A01A3A,5,1548120098000
1548121142250.0000000000,1,12.0096550000,A01A3A,5,1548120098000
1548121142500.0000000000,1,12.0545030000,A01A3A,5,1548120098000
1548121142750.0000000000,1,12.0762880000,A01A3A,5,1548120098000
1548121143000.0000000000,1,12.0865390000,A01A3A,5,1548120098000
1548121143250.0000000000,1,12.0775690000,A01A3A,5,1548120098000
1548121143500.0000000000,1,12.0788510000,A01A3A,5,1548120098000
1548121143750.0000000000,1,12.0750060000,A01A3A,5,1548120098000
1548121144000.0000000000,1,12.0442520000,A01A3A,5,1548120098000
1548121144250.0000000000,1,12.0250310000,A01A3A,5,1548120098000
1548121144500.0000000000,1,11.9955590000,A01A3A,5,1548120098000
1548121144750.0000000000,1,11.9596800000,A01A3A,5,1548120098000
1548121145000.0000000000,1,11.9378960000,A01A3A,5,1548120098000
1548121145250.0000000000,1,11.9250810000,A01A3A,5,1548120098000
1548121145500.0000000000,1,11.8956090000,A01A3A,5,1548120098000
1548121145750.0000000000,1,11.8866400000,A01A3A,5,1548120098000
1548121146000.0000000000,1,11.8866400000,A01A3A,5,1548120098000
1548121146250.0000000000,1,11.8879200000,A01A3A,5,1548120098000
1548121146500.0000000000,1,11.8956090000,A01A3A,5,1548120098000
1548121146750.0000000000,1,11.9020170000,A01A3A,5,1548120098000
1548121147000.0000000000,1,11.9122680000,A01A3A,5,1548120098000
1548121147250.0000000000,1,11.9212370000,A01A3A,5,1548120098000
1548121147500.0000000000,1,11.9353330000,A01A3A,5,1548120098000
1548121147750.0000000000,1,11.9366140000,A01A3A,5,1548120098000
1548121148000.0000000000,1,11.9545540000,A01A3A,5,1548120098000
1548121148250.0000000000,1,11.9853080000,A01A3A,5,1548120098000
1548121148500.0000000000,1,12.0480970000,A01A3A,5,1548120098000
1548121148750.0000000000,1,12.1006350000,A01A3A,5,1548120098000
1548121149000.0000000000,1,12.1634240000,A01A3A,5,1548120098000
1548121149250.0000000000,1,12.2287750000,A01A3A,5,1548120098000
1548121149500.0000000000,1,12.2159610000,A01A3A,5,1548120098000
1548121149750.0000000000,1,12.2249310000,A01A3A,5,1548120098000
1548121150000.0000000000,1,12.2133990000,A01A3A,5,1548120098000
1548121150250.0000000000,1,12.1993030000,A01A3A,5,1548120098000
1548121150500.0000000000,1,12.1647050000,A01A3A,5,1548120098000
1548121150750.0000000000,1,12.1506090000,A01A3A,5,1548120098000
1548121151000.0000000000,1,12.1121670000,A01A3A,5,1548120098000
1548121151250.0000000000,1,12.0750060000,A01A3A,5,1548120098000
1548121151500.0000000000,1,12.0455340000,A01A3A,5,1548120098000
1548121151750.0000000000,1,12.0199060000,A01A3A,5,1548120098000
1548121152000.0000000000,1,11.9942780000,A01A3A,5,1548120098000
1548121152250.0000000000,1,11.9865890000,A01A3A,5,1548120098000
1548121152500.0000000000,1,11.9507090000,A01A3A,5,1548120098000
1548121152750.0000000000,1,11.9289260000,A01A3A,5,1548120098000
1548121153000.0000000000,1,11.9186740000,A01A3A,5,1548120098000
1548121153250.0000000000,1,11.9122680000,A01A3A,5,1548120098000
1548121153500.0000000000,1,11.8917650000,A01A3A,5,1548120098000
1548121153750.0000000000,1,11.8866400000,A01A3A,5,1548120098000
1548121154000.0000000000,1,11.8687000000,A01A3A,5,1548120098000
1548121154250.0000000000,1,11.8635740000,A01A3A,5,1548120098000
1548121154500.0000000000,1,11.8533230000,A01A3A,5,1548120098000
1548121154750.0000000000,1,11.8648560000,A01A3A,5,1548120098000
1548121155000.0000000000,1,11.8622920000,A01A3A,5,1548120098000
1548121155250.0000000000,1,11.8533230000,A01A3A,5,1548120098000
1548121155500.0000000000,1,11.8661370000,A01A3A,5,1548120098000
1548121155750.0000000000,1,11.8840760000,A01A3A,5,1548120098000
1548121156000.0000000000,1,11.8725440000,A01A3A,5,1548120098000
1548121156250.0000000000,1,11.8674180000,A01A3A,5,1548120098000
1548121156500.0000000000,1,11.8097550000,A01A3A,5,1548120098000
1548121156750.0000000000,1,11.8827950000,A01A3A,5,1548120098000
1548121157000.0000000000,1,11.9635240000,A01A3A,5,1548120098000
1548121157250.0000000000,1,11.9737750000,A01A3A,5,1548120098000
1548121157500.0000000000,1,11.9622420000,A01A3A,5,1548120098000
1548121157750.0000000000,1,11.9750570000,A01A3A,5,1548120098000
1548121158000.0000000000,1,11.9955590000,A01A3A,5,1548120098000
1548121158250.0000000000,1,12.0160620000,A01A3A,5,1548120098000
1548121158500.0000000000,1,12.0878200000,A01A3A,5,1548120098000
1548121158750.0000000000,1,12.1506090000,A01A3A,5,1548120098000
1548121159000.0000000000,1,12.2300570000,A01A3A,5,1548120098000
1548121159250.0000000000,1,12.2825950000,A01A3A,5,1548120098000
1548121159500.0000000000,1,12.3492280000,A01A3A,5,1548120098000
1548121159750.0000000000,1,12.3902330000,A01A3A,5,1548120098000
1548121160000.0000000000,1,12.4171420000,A01A3A,5,1548120098000
1548121160250.0000000000,1,12.4338010000,A01A3A,5,1548120098000
1548121160500.0000000000,1,12.4389270000,A01A3A,5,1548120098000
1548121160750.0000000000,1,12.4389270000,A01A3A,5,1548120098000
1548121161000.0000000000,1,12.4453330000,A01A3A,5,1548120098000
1548121161250.0000000000,1,12.4685590000,A01A3A,5,1548120098000
1548121161500.0000000000,1,12.4570260000,A01A3A,5,1548120098000
1548121161750.0000000000,1,12.4557450000,A01A3A,5,1548120098000
1548121162000.0000000000,1,12.4711220000,A01A3A,5,1548120098000
1548121162250.0000000000,1,12.5005940000,A01A3A,5,1548120098000
1548121162500.0000000000,1,12.5544140000,A01A3A,5,1548120098000
1548121162750.0000000000,1,12.6018260000,A01A3A,5,1548120098000
1548121163000.0000000000,1,12.6505190000,A01A3A,5,1548120098000
1548121163250.0000000000,1,12.6825540000,A01A3A,5,1548120098000
1548121163500.0000000000,1,12.7402180000,A01A3A,5,1548120098000
1548121163750.0000000000,1,12.7376550000,A01A3A,5,1548120098000
1548121164000.0000000000,1,12.7453430000,A01A3A,5,1548120098000
1548121164250.0000000000,1,12.7607200000,A01A3A,5,1548120098000
1548121164500.0000000000,1,12.6594890000,A01A3A,5,1548120098000
1548121164750.0000000000,1,12.4762480000,A01A3A,5,1548120098000
1548121165000.0000000000,1,12.4570260000,A01A3A,5,1548120098000
1548121165250.0000000000,1,12.4698410000,A01A3A,5,1548120098000
1548121165500.0000000000,1,12.4211470000,A01A3A,5,1548120098000
1548121165750.0000000000,1,12.4224280000,A01A3A,5,1548120098000
1548121166000.0000000000,1,12.4595890000,A01A3A,5,1548120098000
1548121166250.0000000000,1,12.5415990000,A01A3A,5,1548120098000
1548121166500.0000000000,1,12.6761470000,A01A3A,5,1548120098000
1548121166750.0000000000,1,12.8055700000,A01A3A,5,1548120098000
1548121167000.0000000000,1,12.8952680000,A01A3A,5,1548120098000
1548121167250.0000000000,1,12.9631820000,A01A3A,5,1548120098000
1548121167500.0000000000,1,13.0701220000,A01A3A,5,1548120098000
1548121167750.0000000000,1,13.1200960000,A01A3A,5,1548120098000
1548121168000.0000000000,1,13.1521320000,A01A3A,5,1548120098000
1548121168250.0000000000,1,13.1495690000,A01A3A,5,1548120098000
1548121168500.0000000000,1,13.1457240000,A01A3A,5,1548120098000
1548121168750.0000000000,1,13.1021570000,A01A3A,5,1548120098000
1548121169000.0000000000,1,13.0534630000,A01A3A,5,1548120098000
1548121169250.0000000000,1,12.9958000000,A01A3A,5,1548120098000
1548121169500.0000000000,1,12.9035390000,A01A3A,5,1548120098000
1548121169750.0000000000,1,12.8304990000,A01A3A,5,1548120098000
1548121170000.0000000000,1,12.7587390000,A01A3A,5,1548120098000
1548121170250.0000000000,1,12.6856990000,A01A3A,5,1548120098000
1548121170500.0000000000,1,12.6177850000,A01A3A,5,1548120098000
1548121170750.0000000000,1,12.5729350000,A01A3A,5,1548120098000
1548121171000.0000000000,1,12.5216790000,A01A3A,5,1548120098000
1548121171250.0000000000,1,12.4755480000,A01A3A,5,1548120098000
1548121171500.0000000000,1,12.4345430000,A01A3A,5,1548120098000
1548121171750.0000000000,1,12.4224280000,A01A3A,5,1548120098000
1548121172000.0000000000,1,12.3762980000,A01A3A,5,1548120098000
1548121172250.0000000000,1,12.3557950000,A01A3A,5,1548120098000
1548121172500.0000000000,1,12.3391370000,A01A3A,5,1548120098000
1548121172750.0000000000,1,12.3288860000,A01A3A,5,1548120098000
1548121173000.0000000000,1,12.3199160000,A01A3A,5,1548120098000
1548121173250.0000000000,1,12.3109460000,A01A3A,5,1548120098000
1548121173500.0000000000,1,12.2853170000,A01A3A,5,1548120098000
1548121173750.0000000000,1,12.2827550000,A01A3A,5,1548120098000
1548121174000.0000000000,1,12.2712220000,A01A3A,5,1548120098000
1548121174250.0000000000,1,12.2584090000,A01A3A,5,1548120098000
1548121174500.0000000000,1,12.2443130000,A01A3A,5,1548120098000
1548121174750.0000000000,1,12.2417500000,A01A3A,5,1548120098000
1548121175000.0000000000,1,12.2430320000,A01A3A,5,1548120098000
1548121175250.0000000000,1,12.2212480000,A01A3A,5,1548120098000
1548121175500.0000000000,1,12.2327800000,A01A3A,5,1548120098000
1548121175750.0000000000,1,12.2250920000,A01A3A,5,1548120098000
1548121176000.0000000000,1,12.2186840000,A01A3A,5,1548120098000
1548121176250.0000000000,1,12.2109970000,A01A3A,5,1548120098000
1548121176500.0000000000,1,12.2174030000,A01A3A,5,1548120098000
1548121176750.0000000000,1,12.2327800000,A01A3A,5,1548120098000
1548121177000.0000000000,1,12.2635340000,A01A3A,5,1548120098000
1548121177250.0000000000,1,12.3160720000,A01A3A,5,1548120098000
1548121177500.0000000000,1,12.3135090000,A01A3A,5,1548120098000
1548121177750.0000000000,1,12.3775800000,A01A3A,5,1548120098000
1548121178000.0000000000,1,12.1763980000,A01A3A,5,1548120098000
1548121178250.0000000000,1,12.1597390000,A01A3A,5,1548120098000
1548121178500.0000000000,1,12.2443130000,A01A3A,5,1548120098000
1548121178750.0000000000,1,12.3506700000,A01A3A,5,1548120098000
1548121179000.0000000000,1,12.3519510000,A01A3A,5,1548120098000
1548121179250.0000000000,1,12.4531820000,A01A3A,5,1548120098000
1548121179500.0000000000,1,12.6389870000,A01A3A,5,1548120098000
1548121179750.0000000000,1,12.7325300000,A01A3A,5,1548120098000
1548121180000.0000000000,1,12.7837860000,A01A3A,5,1548120098000
1548121180250.0000000000,1,12.8619520000,A01A3A,5,1548120098000
1548121180500.0000000000,1,12.9747150000,A01A3A,5,1548120098000
1548121180750.0000000000,1,13.1124080000,A01A3A,5,1548120098000
1548121181000.0000000000,1,13.2149210000,A01A3A,5,1548120098000
1548121181250.0000000000,1,13.3123070000,A01A3A,5,1548120098000
1548121181500.0000000000,1,13.3584380000,A01A3A,5,1548120098000
