timestamp,pid,value,device_serial,device_number,entry_time
1548121052500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121052750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121053000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121053250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121053500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121053750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121054000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121054250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121054500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121054750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121055000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121055250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121055500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121055750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121056000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121056250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121056500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121056750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121057000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121057250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121057500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121057750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121058000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121058250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121058500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121058750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121059000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121059250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121059500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121059750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121060000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121060250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121060500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121060750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121061000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121061250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121061500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121061750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121062000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121062250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121062500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121062750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121063000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121063250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121063500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121063750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121064000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121064250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121064500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121064750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121065000.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121065250.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121065500.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121065750.0000000000,1,29.0500000000,A01A3A,5,1548120098000
1548121066000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121066250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121066500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121066750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121067000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121067250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121067500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121067750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121068000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121068250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121068500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121068750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121069000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121069250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121069500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121069750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121070000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121070250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121070500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121070750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121071000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121071250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121071500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121071750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121072000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121072250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121072500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121072750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121073000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121073250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121073500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121073750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121074000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121074250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121074500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121074750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121075000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121075250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121075500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121075750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121076000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121076250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121076500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121076750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121077000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121077250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121077500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121077750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121078000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121078250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121078500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121078750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121079000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121079250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121079500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121079750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121080000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121080250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121080500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121080750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121081000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121081250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121081500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121081750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121082000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121082250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121082500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121082750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121083000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121083250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121083500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121083750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121084000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121084250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121084500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121084750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121085000.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121085250.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121085500.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121085750.0000000000,1,29.0300000000,A01A3A,5,1548120098000
1548121086000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121086250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121086500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121086750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121087000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121087250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121087500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121087750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121088000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121088250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121088500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121088750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121089000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121089250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121089500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121089750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121090000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121090250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121090500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121090750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121091000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121091250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121091500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121091750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121092000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121092250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121092500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121092750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121093000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121093250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121093500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121093750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121094000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121094250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121094500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121094750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121095000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121095250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121095500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121095750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121096000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121096250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121096500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121096750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121097000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121097250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121097500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121097750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121098000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121098250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121098500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121098750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121099000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121099250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121099500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121099750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121100000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121100250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121100500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121100750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121101000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121101250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121101500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121101750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121102000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121102250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121102500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121102750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121103000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121103250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121103500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121103750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121104000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121104250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121104500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121104750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121105000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121105250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121105500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121105750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121106000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121106250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121106500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121106750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121107000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121107250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121107500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121107750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121108000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121108250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121108500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121108750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121109000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121109250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121109500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121109750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121110000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121110250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121110500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121110750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121111000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121111250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121111500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121111750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121112000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121112250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121112500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121112750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121113000.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121113250.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121113500.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121113750.0000000000,1,29.0100000000,A01A3A,5,1548120098000
1548121114000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121114250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121114500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121114750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121115000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121115250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121115500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121115750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121116000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121116250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121116500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121116750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121117000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121117250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121117500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121117750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121118000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121118250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121118500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121118750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121119000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121119250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121119500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121119750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121120000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121120250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121120500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121120750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121121000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121121250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121121500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121121750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121122000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121122250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121122500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121122750.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121123000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121123250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121123500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121123750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121124000.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121124250.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121124500.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121124750.0000000000,1,28.9900000000,A01A3A,5,1548120098000
1548121125000.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121125250.0000000000,1,28.9700000000,A01A3A,5,1548120098000
1548121125500.0000000000,1,28.9700000000,A01A3A,5,1548120098000
