timestamp,pid,value,device_serial,device_number,entry_time
1552634151484.3798828125,25,-0.5800000000,A01525,1,1552633369000
1552634151500.0000000000,25,1.7200000000,A01525,1,1552633369000
1552634151515.6201171875,25,3.8000000000,A01525,1,1552633369000
1552634151531.2500000000,25,5.3100000000,A01525,1,1552633369000
1552634151546.8798828125,25,6.0400000000,A01525,1,1552633369000
1552634151562.5000000000,25,6.0900000000,A01525,1,1552633369000
1552634151578.1201171875,25,5.7800000000,A01525,1,1552633369000
1552634151593.7500000000,25,5.4800000000,A01525,1,1552633369000
1552634151609.3798828125,25,5.3700000000,A01525,1,1552633369000
1552634151625.0000000000,25,5.3900000000,A01525,1,1552633369000
1552634151640.6201171875,25,5.3100000000,A01525,1,1552633369000
1552634151656.2500000000,25,4.9200000000,A01525,1,1552633369000
1552634151671.8798828125,25,4.1200000000,A01525,1,1552633369000
1552634151687.5000000000,25,3.0300000000,A01525,1,1552633369000
1552634151703.1201171875,25,1.8500000000,A01525,1,1552633369000
1552634151718.7500000000,25,0.7900000000,A01525,1,1552633369000
1552634151734.3798828125,25,0E-10,A01525,1,1552633369000
1552634151750.0000000000,25,-0.5700000000,A01525,1,1552633369000
1552634151765.6201171875,25,-1.0100000000,A01525,1,1552633369000
1552634151781.2500000000,25,-1.5000000000,A01525,1,1552633369000
1552634151796.8798828125,25,-2.1100000000,A01525,1,1552633369000
1552634151812.5000000000,25,-2.8400000000,A01525,1,1552633369000
1552634151828.1201171875,25,-3.5500000000,A01525,1,1552633369000
1552634151843.7500000000,25,-4.1000000000,A01525,1,1552633369000
1552634151859.3798828125,25,-4.4200000000,A01525,1,1552633369000
1552634151875.0000000000,25,-4.6200000000,A01525,1,1552633369000
1552634151890.6201171875,25,-4.9400000000,A01525,1,1552633369000
1552634151906.2500000000,25,-5.6700000000,A01525,1,1552633369000
1552634151921.8798828125,25,-6.9600000000,A01525,1,1552633369000
1552634151937.5000000000,25,-8.7100000000,A01525,1,1552633369000
1552634151953.1201171875,25,-10.5200000000,A01525,1,1552633369000
1552634151968.7500000000,25,-11.8700000000,A01525,1,1552633369000
1552634151984.3798828125,25,-12.3200000000,A01525,1,1552633369000
1552634152000.0000000000,25,-11.7100000000,A01525,1,1552633369000
1552634152015.6201171875,25,-10.2000000000,A01525,1,1552633369000
1552634152031.2500000000,25,-8.1500000000,A01525,1,1552633369000
1552634152046.8798828125,25,-5.9600000000,A01525,1,1552633369000
1552634152062.5000000000,25,-3.8300000000,A01525,1,1552633369000
1552634152078.1201171875,25,-1.7600000000,A01525,1,1552633369000
1552634152093.7500000000,25,0.3300000000,A01525,1,1552633369000
1552634152109.3798828125,25,2.5400000000,A01525,1,1552633369000
1552634152125.0000000000,25,4.7900000000,A01525,1,1552633369000
1552634152140.6201171875,25,6.8900000000,A01525,1,1552633369000
1552634152156.2500000000,25,8.6200000000,A01525,1,1552633369000
1552634152171.8798828125,25,9.8200000000,A01525,1,1552633369000
1552634152187.5000000000,25,10.4900000000,A01525,1,1552633369000
1552634152203.1201171875,25,10.7400000000,A01525,1,1552633369000
1552634152218.7500000000,25,10.6800000000,A01525,1,1552633369000
1552634152234.3798828125,25,10.3800000000,A01525,1,1552633369000
1552634152250.0000000000,25,9.8400000000,A01525,1,1552633369000
1552634152265.6201171875,25,9.0800000000,A01525,1,1552633369000
1552634152281.2500000000,25,8.1700000000,A01525,1,1552633369000
1552634152296.8798828125,25,7.1900000000,A01525,1,1552633369000
1552634152312.5000000000,25,6.2200000000,A01525,1,1552633369000
1552634152328.1201171875,25,5.3200000000,A01525,1,1552633369000
1552634152343.7500000000,25,4.5600000000,A01525,1,1552633369000
1552634152359.3798828125,25,3.9300000000,A01525,1,1552633369000
1552634152375.0000000000,25,3.4000000000,A01525,1,1552633369000
1552634152390.6201171875,25,2.9300000000,A01525,1,1552633369000
1552634152406.2500000000,25,2.3800000000,A01525,1,1552633369000
1552634152421.8798828125,25,1.6400000000,A01525,1,1552633369000
1552634152437.5000000000,25,0.6600000000,A01525,1,1552633369000
1552634152453.1201171875,25,-0.5300000000,A01525,1,1552633369000
1552634152468.7500000000,25,-1.8000000000,A01525,1,1552633369000
1552634152484.3798828125,25,-2.9800000000,A01525,1,1552633369000
1552634152500.0000000000,25,-3.9500000000,A01525,1,1552633369000
1552634152515.6201171875,25,-4.7300000000,A01525,1,1552633369000
1552634152531.2500000000,25,-5.4700000000,A01525,1,1552633369000
1552634152546.8798828125,25,-6.3900000000,A01525,1,1552633369000
1552634152562.5000000000,25,-7.6700000000,A01525,1,1552633369000
1552634152578.1201171875,25,-9.3400000000,A01525,1,1552633369000
1552634152593.7500000000,25,-11.2400000000,A01525,1,1552633369000
1552634152609.3798828125,25,-13.0500000000,A01525,1,1552633369000
1552634152625.0000000000,25,-14.4500000000,A01525,1,1552633369000
1552634152640.6201171875,25,-15.2600000000,A01525,1,1552633369000
1552634152656.2500000000,25,-15.4500000000,A01525,1,1552633369000
1552634152671.8798828125,25,-15.1200000000,A01525,1,1552633369000
1552634152687.5000000000,25,-14.3500000000,A01525,1,1552633369000
1552634152703.1201171875,25,-13.1200000000,A01525,1,1552633369000
1552634152718.7500000000,25,-11.3200000000,A01525,1,1552633369000
1552634152734.3798828125,25,-8.9000000000,A01525,1,1552633369000
1552634152750.0000000000,25,-5.9900000000,A01525,1,1552633369000
1552634152765.6201171875,25,-2.9300000000,A01525,1,1552633369000
1552634152781.2500000000,25,-0.1900000000,A01525,1,1552633369000
1552634152796.8798828125,25,1.9300000000,A01525,1,1552633369000
1552634152812.5000000000,25,3.3700000000,A01525,1,1552633369000
1552634152828.1201171875,25,4.3600000000,A01525,1,1552633369000
1552634152843.7500000000,25,5.2600000000,A01525,1,1552633369000
1552634152859.3798828125,25,6.3600000000,A01525,1,1552633369000
1552634152875.0000000000,25,7.5900000000,A01525,1,1552633369000
1552634152890.6201171875,25,8.6800000000,A01525,1,1552633369000
1552634152906.2500000000,25,9.2200000000,A01525,1,1552633369000
1552634152921.8798828125,25,8.9800000000,A01525,1,1552633369000
1552634152937.5000000000,25,8.0100000000,A01525,1,1552633369000
1552634152953.1201171875,25,6.7300000000,A01525,1,1552633369000
1552634152968.7500000000,25,5.6400000000,A01525,1,1552633369000
1552634152984.3798828125,25,5.1400000000,A01525,1,1552633369000
1552634153000.0000000000,25,5.3000000000,A01525,1,1552633369000
1552634153015.6201171875,25,5.8100000000,A01525,1,1552633369000
1552634153031.2500000000,25,6.2000000000,A01525,1,1552633369000
1552634153046.8798828125,25,6.0600000000,A01525,1,1552633369000
1552634153062.5000000000,25,5.2400000000,A01525,1,1552633369000
1552634153078.1201171875,25,3.9200000000,A01525,1,1552633369000
1552634153093.7500000000,25,2.4900000000,A01525,1,1552633369000
1552634153109.3798828125,25,1.2600000000,A01525,1,1552633369000
1552634153125.0000000000,25,0.3000000000,A01525,1,1552633369000
1552634153140.6201171875,25,-0.5300000000,A01525,1,1552633369000
1552634153156.2500000000,25,-1.5100000000,A01525,1,1552633369000
1552634153171.8798828125,25,-2.8000000000,A01525,1,1552633369000
1552634153187.5000000000,25,-4.3500000000,A01525,1,1552633369000
1552634153203.1201171875,25,-5.9200000000,A01525,1,1552633369000
1552634153218.7500000000,25,-7.2400000000,A01525,1,1552633369000
1552634153234.3798828125,25,-8.1900000000,A01525,1,1552633369000
1552634153250.0000000000,25,-8.8600000000,A01525,1,1552633369000
1552634153265.6201171875,25,-9.4900000000,A01525,1,1552633369000
1552634153281.2500000000,25,-10.2300000000,A01525,1,1552633369000
1552634153296.8798828125,25,-11.0400000000,A01525,1,1552633369000
1552634153312.5000000000,25,-11.5600000000,A01525,1,1552633369000
1552634153328.1201171875,25,-11.3100000000,A01525,1,1552633369000
1552634153343.7500000000,25,-9.9600000000,A01525,1,1552633369000
1552634153359.3798828125,25,-7.4700000000,A01525,1,1552633369000
1552634153375.0000000000,25,-4.2900000000,A01525,1,1552633369000
1552634153390.6201171875,25,-1.0900000000,A01525,1,1552633369000
1552634153406.2500000000,25,1.4400000000,A01525,1,1552633369000
1552634153421.8798828125,25,3.0200000000,A01525,1,1552633369000
1552634153437.5000000000,25,3.8000000000,A01525,1,1552633369000
1552634153453.1201171875,25,4.2900000000,A01525,1,1552633369000
1552634153468.7500000000,25,5.0100000000,A01525,1,1552633369000
1552634153484.3798828125,25,6.1800000000,A01525,1,1552633369000
1552634153500.0000000000,25,7.5700000000,A01525,1,1552633369000
1552634153515.6201171875,25,8.6900000000,A01525,1,1552633369000
1552634153531.2500000000,25,9.1200000000,A01525,1,1552633369000
1552634153546.8798828125,25,8.7700000000,A01525,1,1552633369000
1552634153562.5000000000,25,7.9200000000,A01525,1,1552633369000
1552634153578.1201171875,25,7.0500000000,A01525,1,1552633369000
1552634153593.7500000000,25,6.5300000000,A01525,1,1552633369000
1552634153609.3798828125,25,6.4100000000,A01525,1,1552633369000
1552634153625.0000000000,25,6.4300000000,A01525,1,1552633369000
1552634153640.6201171875,25,6.1900000000,A01525,1,1552633369000
1552634153656.2500000000,25,5.4600000000,A01525,1,1552633369000
1552634153671.8798828125,25,4.2900000000,A01525,1,1552633369000
1552634153687.5000000000,25,2.9800000000,A01525,1,1552633369000
1552634153703.1201171875,25,1.8800000000,A01525,1,1552633369000
1552634153718.7500000000,25,1.2000000000,A01525,1,1552633369000
1552634153734.3798828125,25,0.8600000000,A01525,1,1552633369000
1552634153750.0000000000,25,0.6200000000,A01525,1,1552633369000
1552634153765.6201171875,25,0.1200000000,A01525,1,1552633369000
1552634153781.2500000000,25,-0.8300000000,A01525,1,1552633369000
1552634153796.8798828125,25,-2.2200000000,A01525,1,1552633369000
1552634153812.5000000000,25,-3.8200000000,A01525,1,1552633369000
1552634153828.1201171875,25,-5.2700000000,A01525,1,1552633369000
1552634153843.7500000000,25,-6.2500000000,A01525,1,1552633369000
1552634153859.3798828125,25,-6.6600000000,A01525,1,1552633369000
1552634153875.0000000000,25,-6.7100000000,A01525,1,1552633369000
1552634153890.6201171875,25,-6.8400000000,A01525,1,1552633369000
1552634153906.2500000000,25,-7.5300000000,A01525,1,1552633369000
1552634153921.8798828125,25,-9.0300000000,A01525,1,1552633369000
1552634153937.5000000000,25,-11.1400000000,A01525,1,1552633369000
1552634153953.1201171875,25,-13.2800000000,A01525,1,1552633369000
1552634153968.7500000000,25,-14.6600000000,A01525,1,1552633369000
1552634153984.3798828125,25,-14.6800000000,A01525,1,1552633369000
1552634154000.0000000000,25,-13.2100000000,A01525,1,1552633369000
1552634154015.6201171875,25,-10.6800000000,A01525,1,1552633369000
1552634154031.2500000000,25,-7.8300000000,A01525,1,1552633369000
1552634154046.8798828125,25,-5.3700000000,A01525,1,1552633369000
1552634154062.5000000000,25,-3.6100000000,A01525,1,1552633369000
1552634154078.1201171875,25,-2.4100000000,A01525,1,1552633369000
1552634154093.7500000000,25,-1.3400000000,A01525,1,1552633369000
1552634154109.3798828125,25,0.0400000000,A01525,1,1552633369000
1552634154125.0000000000,25,1.8300000000,A01525,1,1552633369000
1552634154140.6201171875,25,3.8400000000,A01525,1,1552633369000
1552634154156.2500000000,25,5.6300000000,A01525,1,1552633369000
1552634154171.8798828125,25,6.8700000000,A01525,1,1552633369000
1552634154187.5000000000,25,7.4600000000,A01525,1,1552633369000
1552634154203.1201171875,25,7.5900000000,A01525,1,1552633369000
1552634154218.7500000000,25,7.5700000000,A01525,1,1552633369000
1552634154234.3798828125,25,7.6100000000,A01525,1,1552633369000
1552634154250.0000000000,25,7.7300000000,A01525,1,1552633369000
1552634154265.6201171875,25,7.7100000000,A01525,1,1552633369000
1552634154281.2500000000,25,7.3000000000,A01525,1,1552633369000
1552634154296.8798828125,25,6.4100000000,A01525,1,1552633369000
1552634154312.5000000000,25,5.1900000000,A01525,1,1552633369000
1552634154328.1201171875,25,3.9900000000,A01525,1,1552633369000
1552634154343.7500000000,25,3.2200000000,A01525,1,1552633369000
1552634154359.3798828125,25,3.0900000000,A01525,1,1552633369000
1552634154375.0000000000,25,3.5400000000,A01525,1,1552633369000
1552634154390.6201171875,25,4.2200000000,A01525,1,1552633369000
1552634154406.2500000000,25,4.6000000000,A01525,1,1552633369000
1552634154421.8798828125,25,4.3300000000,A01525,1,1552633369000
1552634154437.5000000000,25,3.3200000000,A01525,1,1552633369000
1552634154453.1201171875,25,1.8100000000,A01525,1,1552633369000
1552634154468.7500000000,25,0.1900000000,A01525,1,1552633369000
1552634154484.3798828125,25,-1.2000000000,A01525,1,1552633369000
1552634154500.0000000000,25,-2.2300000000,A01525,1,1552633369000
1552634154515.6201171875,25,-3.0000000000,A01525,1,1552633369000
1552634154531.2500000000,25,-3.7600000000,A01525,1,1552633369000
1552634154546.8798828125,25,-4.7700000000,A01525,1,1552633369000
1552634154562.5000000000,25,-6.1600000000,A01525,1,1552633369000
1552634154578.1201171875,25,-7.9000000000,A01525,1,1552633369000
1552634154593.7500000000,25,-9.7900000000,A01525,1,1552633369000
1552634154609.3798828125,25,-11.5500000000,A01525,1,1552633369000
1552634154625.0000000000,25,-12.9500000000,A01525,1,1552633369000
1552634154640.6201171875,25,-13.8000000000,A01525,1,1552633369000
1552634154656.2500000000,25,-14.0600000000,A01525,1,1552633369000
1552634154671.8798828125,25,-13.6900000000,A01525,1,1552633369000
1552634154687.5000000000,25,-12.7000000000,A01525,1,1552633369000
1552634154703.1201171875,25,-11.0900000000,A01525,1,1552633369000
1552634154718.7500000000,25,-8.8300000000,A01525,1,1552633369000
1552634154734.3798828125,25,-6.0100000000,A01525,1,1552633369000
1552634154750.0000000000,25,-2.8500000000,A01525,1,1552633369000
1552634154765.6201171875,25,0.2800000000,A01525,1,1552633369000
1552634154781.2500000000,25,3.0200000000,A01525,1,1552633369000
1552634154796.8798828125,25,5.1100000000,A01525,1,1552633369000
1552634154812.5000000000,25,6.5900000000,A01525,1,1552633369000
1552634154828.1201171875,25,7.6500000000,A01525,1,1552633369000
1552634154843.7500000000,25,8.5400000000,A01525,1,1552633369000
1552634154859.3798828125,25,9.3600000000,A01525,1,1552633369000
1552634154875.0000000000,25,9.9600000000,A01525,1,1552633369000
1552634154890.6201171875,25,10.1500000000,A01525,1,1552633369000
1552634154906.2500000000,25,9.7600000000,A01525,1,1552633369000
1552634154921.8798828125,25,8.8800000000,A01525,1,1552633369000
1552634154937.5000000000,25,7.8100000000,A01525,1,1552633369000
1552634154953.1201171875,25,6.9200000000,A01525,1,1552633369000
1552634154968.7500000000,25,6.4500000000,A01525,1,1552633369000
1552634154984.3798828125,25,6.3800000000,A01525,1,1552633369000
1552634155000.0000000000,25,6.4500000000,A01525,1,1552633369000
1552634155015.6201171875,25,6.3100000000,A01525,1,1552633369000
1552634155031.2500000000,25,5.6900000000,A01525,1,1552633369000
1552634155046.8798828125,25,4.5400000000,A01525,1,1552633369000
1552634155062.5000000000,25,3.0400000000,A01525,1,1552633369000
1552634155078.1201171875,25,1.5000000000,A01525,1,1552633369000
1552634155093.7500000000,25,0.2200000000,A01525,1,1552633369000
1552634155109.3798828125,25,-0.7000000000,A01525,1,1552633369000
1552634155125.0000000000,25,-1.3500000000,A01525,1,1552633369000
1552634155140.6201171875,25,-1.9300000000,A01525,1,1552633369000
1552634155156.2500000000,25,-2.7100000000,A01525,1,1552633369000
1552634155171.8798828125,25,-3.7800000000,A01525,1,1552633369000
1552634155187.5000000000,25,-5.1300000000,A01525,1,1552633369000
1552634155203.1201171875,25,-6.6000000000,A01525,1,1552633369000
1552634155218.7500000000,25,-8.1100000000,A01525,1,1552633369000
1552634155234.3798828125,25,-9.5900000000,A01525,1,1552633369000
1552634155250.0000000000,25,-11.1300000000,A01525,1,1552633369000
1552634155265.6201171875,25,-12.8200000000,A01525,1,1552633369000
1552634155281.2500000000,25,-14.5600000000,A01525,1,1552633369000
1552634155296.8798828125,25,-16.0500000000,A01525,1,1552633369000
1552634155312.5000000000,25,-16.8200000000,A01525,1,1552633369000
1552634155328.1201171875,25,-16.4400000000,A01525,1,1552633369000
1552634155343.7500000000,25,-14.7300000000,A01525,1,1552633369000
1552634155359.3798828125,25,-11.9300000000,A01525,1,1552633369000
1552634155375.0000000000,25,-8.6000000000,A01525,1,1552633369000
1552634155390.6201171875,25,-5.4300000000,A01525,1,1552633369000
1552634155406.2500000000,25,-2.9500000000,A01525,1,1552633369000
1552634155421.8798828125,25,-1.3200000000,A01525,1,1552633369000
1552634155437.5000000000,25,-0.3700000000,A01525,1,1552633369000
1552634155453.1201171875,25,0.3000000000,A01525,1,1552633369000
1552634155468.7500000000,25,1.0000000000,A01525,1,1552633369000
1552634155484.3798828125,25,1.7900000000,A01525,1,1552633369000
1552634155500.0000000000,25,2.4400000000,A01525,1,1552633369000
1552634155515.6201171875,25,2.5400000000,A01525,1,1552633369000
1552634155531.2500000000,25,1.7900000000,A01525,1,1552633369000
1552634155546.8798828125,25,0.1600000000,A01525,1,1552633369000
1552634155562.5000000000,25,-1.9700000000,A01525,1,1552633369000
1552634155578.1201171875,25,-3.9500000000,A01525,1,1552633369000
1552634155593.7500000000,25,-5.1300000000,A01525,1,1552633369000
1552634155609.3798828125,25,-5.1900000000,A01525,1,1552633369000
