timestamp,pid,value,device_serial,device_number,entry_time
1552633912250.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633912500.0000000000,25,1.1759610000,A01525,1,1552633369000
1552633912750.0000000000,25,1.1721190000,A01525,1,1552633369000
1552633913000.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633913250.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633913500.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633913750.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633914000.0000000000,25,1.1170510000,A01525,1,1552633369000
1552633914250.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633914500.0000000000,25,1.1119290000,A01525,1,1552633369000
1552633914750.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633915000.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633915250.0000000000,25,1.1170510000,A01525,1,1552633369000
1552633915500.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633915750.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633916000.0000000000,25,1.1221740000,A01525,1,1552633369000
1552633916250.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633916500.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633916750.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633917000.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633917250.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633917500.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633917750.0000000000,25,1.1285770000,A01525,1,1552633369000
1552633918000.0000000000,25,1.1221740000,A01525,1,1552633369000
1552633918250.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633918500.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633918750.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633919000.0000000000,25,1.1324190000,A01525,1,1552633369000
1552633919250.0000000000,25,1.1349800000,A01525,1,1552633369000
1552633919500.0000000000,25,1.1490670000,A01525,1,1552633369000
1552633919750.0000000000,25,1.1567510000,A01525,1,1552633369000
1552633920000.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633920250.0000000000,25,1.1669960000,A01525,1,1552633369000
1552633920500.0000000000,25,1.1657150000,A01525,1,1552633369000
1552633920750.0000000000,25,1.1721190000,A01525,1,1552633369000
1552633921000.0000000000,25,1.1746800000,A01525,1,1552633369000
1552633921250.0000000000,25,1.1657150000,A01525,1,1552633369000
1552633921500.0000000000,25,1.1682770000,A01525,1,1552633369000
1552633921750.0000000000,25,1.1618740000,A01525,1,1552633369000
1552633922000.0000000000,25,1.1580320000,A01525,1,1552633369000
1552633922250.0000000000,25,1.1490670000,A01525,1,1552633369000
1552633922500.0000000000,25,1.1477870000,A01525,1,1552633369000
1552633922750.0000000000,25,1.1439450000,A01525,1,1552633369000
1552633923000.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633923250.0000000000,25,1.1362610000,A01525,1,1552633369000
1552633923500.0000000000,25,1.1349800000,A01525,1,1552633369000
1552633923750.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633924000.0000000000,25,1.1375420000,A01525,1,1552633369000
1552633924250.0000000000,25,1.1349800000,A01525,1,1552633369000
1552633924500.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633924750.0000000000,25,1.1349800000,A01525,1,1552633369000
1552633925000.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633925250.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633925500.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633925750.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633926000.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633926250.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633926500.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633926750.0000000000,25,1.1260160000,A01525,1,1552633369000
1552633927000.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633927250.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633927500.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633927750.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633928000.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633928250.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633928500.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633928750.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633929000.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633929250.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633929500.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633929750.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633930000.0000000000,25,1.1093670000,A01525,1,1552633369000
1552633930250.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633930500.0000000000,25,1.1029640000,A01525,1,1552633369000
1552633930750.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633931000.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633931250.0000000000,25,1.1068060000,A01525,1,1552633369000
1552633931500.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633931750.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633932000.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633932250.0000000000,25,1.0940000000,A01525,1,1552633369000
1552633932500.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633932750.0000000000,25,1.0940000000,A01525,1,1552633369000
1552633933000.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633933250.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633933500.0000000000,25,1.0901580000,A01525,1,1552633369000
1552633933750.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633934000.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633934250.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633934500.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633934750.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633935000.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633935250.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633935500.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633935750.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633936000.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633936250.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633936500.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633936750.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633937000.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633937250.0000000000,25,1.1029640000,A01525,1,1552633369000
1552633937500.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633937750.0000000000,25,1.0978420000,A01525,1,1552633369000
1552633938000.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633938250.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633938500.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633938750.0000000000,25,1.0901580000,A01525,1,1552633369000
1552633939000.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633939250.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633939500.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633939750.0000000000,25,1.0901580000,A01525,1,1552633369000
1552633940000.0000000000,25,1.0863160000,A01525,1,1552633369000
1552633940250.0000000000,25,1.0837550000,A01525,1,1552633369000
1552633940500.0000000000,25,1.0863160000,A01525,1,1552633369000
1552633940750.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633941000.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633941250.0000000000,25,1.0863160000,A01525,1,1552633369000
1552633941500.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633941750.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633942000.0000000000,25,1.0914390000,A01525,1,1552633369000
1552633942250.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633942500.0000000000,25,1.0863160000,A01525,1,1552633369000
1552633942750.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633943000.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633943250.0000000000,25,1.0940000000,A01525,1,1552633369000
1552633943500.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633943750.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633944000.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633944250.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633944500.0000000000,25,1.1260160000,A01525,1,1552633369000
1552633944750.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633945000.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633945250.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633945500.0000000000,25,1.1618740000,A01525,1,1552633369000
1552633945750.0000000000,25,1.1798030000,A01525,1,1552633369000
1552633946000.0000000000,25,1.1913280000,A01525,1,1552633369000
1552633946250.0000000000,25,1.1990120000,A01525,1,1552633369000
1552633946500.0000000000,25,1.2066960000,A01525,1,1552633369000
1552633946750.0000000000,25,1.2156600000,A01525,1,1552633369000
1552633947000.0000000000,25,1.2259050000,A01525,1,1552633369000
1552633947250.0000000000,25,1.2399920000,A01525,1,1552633369000
1552633947500.0000000000,25,1.2681660000,A01525,1,1552633369000
1552633947750.0000000000,25,1.3027440000,A01525,1,1552633369000
1552633948000.0000000000,25,1.3334790000,A01525,1,1552633369000
1552633948250.0000000000,25,1.3629340000,A01525,1,1552633369000
1552633948500.0000000000,25,1.3731790000,A01525,1,1552633369000
1552633948750.0000000000,25,1.3757400000,A01525,1,1552633369000
1552633949000.0000000000,25,1.3629340000,A01525,1,1552633369000
1552633949250.0000000000,25,1.3565300000,A01525,1,1552633369000
1552633949500.0000000000,25,1.3475660000,A01525,1,1552633369000
1552633949750.0000000000,25,1.3424430000,A01525,1,1552633369000
1552633950000.0000000000,25,1.3283560000,A01525,1,1552633369000
1552633950250.0000000000,25,1.3091470000,A01525,1,1552633369000
1552633950500.0000000000,25,1.2989020000,A01525,1,1552633369000
1552633950750.0000000000,25,1.2822540000,A01525,1,1552633369000
1552633951000.0000000000,25,1.2643250000,A01525,1,1552633369000
1552633951250.0000000000,25,1.2566410000,A01525,1,1552633369000
1552633951500.0000000000,25,1.2463960000,A01525,1,1552633369000
1552633951750.0000000000,25,1.2348700000,A01525,1,1552633369000
1552633952000.0000000000,25,1.2195020000,A01525,1,1552633369000
1552633952250.0000000000,25,1.2105380000,A01525,1,1552633369000
1552633952500.0000000000,25,1.2054150000,A01525,1,1552633369000
1552633952750.0000000000,25,1.1977310000,A01525,1,1552633369000
1552633953000.0000000000,25,1.1926090000,A01525,1,1552633369000
1552633953250.0000000000,25,1.1913280000,A01525,1,1552633369000
1552633953500.0000000000,25,1.1926090000,A01525,1,1552633369000
1552633953750.0000000000,25,1.1926090000,A01525,1,1552633369000
1552633954000.0000000000,25,1.1862060000,A01525,1,1552633369000
1552633954250.0000000000,25,1.1874860000,A01525,1,1552633369000
1552633954500.0000000000,25,1.1887670000,A01525,1,1552633369000
1552633954750.0000000000,25,1.1951700000,A01525,1,1552633369000
1552633955000.0000000000,25,1.2015730000,A01525,1,1552633369000
1552633955250.0000000000,25,1.2015730000,A01525,1,1552633369000
1552633955500.0000000000,25,1.2041350000,A01525,1,1552633369000
1552633955750.0000000000,25,1.2015730000,A01525,1,1552633369000
1552633956000.0000000000,25,1.1990120000,A01525,1,1552633369000
1552633956250.0000000000,25,1.2015730000,A01525,1,1552633369000
1552633956500.0000000000,25,1.1938890000,A01525,1,1552633369000
1552633956750.0000000000,25,1.1926090000,A01525,1,1552633369000
1552633957000.0000000000,25,1.1874860000,A01525,1,1552633369000
1552633957250.0000000000,25,1.1810830000,A01525,1,1552633369000
1552633957500.0000000000,25,1.1772410000,A01525,1,1552633369000
1552633957750.0000000000,25,1.1695570000,A01525,1,1552633369000
1552633958000.0000000000,25,1.1682770000,A01525,1,1552633369000
1552633958250.0000000000,25,1.1618740000,A01525,1,1552633369000
1552633958500.0000000000,25,1.1631540000,A01525,1,1552633369000
1552633958750.0000000000,25,1.1605930000,A01525,1,1552633369000
1552633959000.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633959250.0000000000,25,1.1567510000,A01525,1,1552633369000
1552633959500.0000000000,25,1.1554700000,A01525,1,1552633369000
1552633959750.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633960000.0000000000,25,1.1516280000,A01525,1,1552633369000
1552633960250.0000000000,25,1.1439450000,A01525,1,1552633369000
1552633960500.0000000000,25,1.1477870000,A01525,1,1552633369000
1552633960750.0000000000,25,1.1401030000,A01525,1,1552633369000
1552633961000.0000000000,25,1.1426640000,A01525,1,1552633369000
1552633961250.0000000000,25,1.1413830000,A01525,1,1552633369000
1552633961500.0000000000,25,1.1388220000,A01525,1,1552633369000
1552633961750.0000000000,25,1.1362610000,A01525,1,1552633369000
1552633962000.0000000000,25,1.1362610000,A01525,1,1552633369000
1552633962250.0000000000,25,1.1362610000,A01525,1,1552633369000
1552633962500.0000000000,25,1.1375420000,A01525,1,1552633369000
1552633962750.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633963000.0000000000,25,1.1362610000,A01525,1,1552633369000
1552633963250.0000000000,25,1.1324190000,A01525,1,1552633369000
1552633963500.0000000000,25,1.1311380000,A01525,1,1552633369000
1552633963750.0000000000,25,1.1298580000,A01525,1,1552633369000
1552633964000.0000000000,25,1.1285770000,A01525,1,1552633369000
1552633964250.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633964500.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633964750.0000000000,25,1.1272960000,A01525,1,1552633369000
1552633965000.0000000000,25,1.1247350000,A01525,1,1552633369000
1552633965250.0000000000,25,1.1183320000,A01525,1,1552633369000
1552633965500.0000000000,25,1.1208930000,A01525,1,1552633369000
1552633965750.0000000000,25,1.1196130000,A01525,1,1552633369000
1552633966000.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633966250.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633966500.0000000000,25,1.1132090000,A01525,1,1552633369000
1552633966750.0000000000,25,1.1144900000,A01525,1,1552633369000
1552633967000.0000000000,25,1.1029640000,A01525,1,1552633369000
1552633967250.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633967500.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633967750.0000000000,25,1.1042450000,A01525,1,1552633369000
1552633968000.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633968250.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633968500.0000000000,25,1.1029640000,A01525,1,1552633369000
1552633968750.0000000000,25,1.0991220000,A01525,1,1552633369000
1552633969000.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633969250.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633969500.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633969750.0000000000,25,1.0965610000,A01525,1,1552633369000
1552633970000.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633970250.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633970500.0000000000,25,1.0940000000,A01525,1,1552633369000
1552633970750.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633971000.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633971250.0000000000,25,1.0875970000,A01525,1,1552633369000
1552633971500.0000000000,25,1.0863160000,A01525,1,1552633369000
1552633971750.0000000000,25,1.0850350000,A01525,1,1552633369000
1552633972000.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633972250.0000000000,25,1.0888770000,A01525,1,1552633369000
1552633972500.0000000000,25,1.0850350000,A01525,1,1552633369000
1552633972750.0000000000,25,1.0850350000,A01525,1,1552633369000
1552633973000.0000000000,25,1.0811930000,A01525,1,1552633369000
1552633973250.0000000000,25,1.0811930000,A01525,1,1552633369000
1552633973500.0000000000,25,1.0799130000,A01525,1,1552633369000
1552633973750.0000000000,25,1.0722290000,A01525,1,1552633369000
1552633974000.0000000000,25,1.0760710000,A01525,1,1552633369000
1552633974250.0000000000,25,1.0722290000,A01525,1,1552633369000
1552633974500.0000000000,25,1.0735100000,A01525,1,1552633369000
1552633974750.0000000000,25,1.0722290000,A01525,1,1552633369000
1552633975000.0000000000,25,1.0735100000,A01525,1,1552633369000
1552633975250.0000000000,25,1.0799130000,A01525,1,1552633369000
1552633975500.0000000000,25,1.0837550000,A01525,1,1552633369000
1552633975750.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633976000.0000000000,25,1.0952810000,A01525,1,1552633369000
1552633976250.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633976500.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633976750.0000000000,25,1.1055260000,A01525,1,1552633369000
1552633977000.0000000000,25,1.1080870000,A01525,1,1552633369000
1552633977250.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633977500.0000000000,25,1.1016840000,A01525,1,1552633369000
1552633977750.0000000000,25,1.1004030000,A01525,1,1552633369000
1552633978000.0000000000,25,1.0927190000,A01525,1,1552633369000
1552633978250.0000000000,25,1.0940000000,A01525,1,1552633369000
1552633978500.0000000000,25,1.0901580000,A01525,1,1552633369000
1552633978750.0000000000,25,1.0901580000,A01525,1,1552633369000
1552633979000.0000000000,25,1.0824740000,A01525,1,1552633369000
