timestamp,pid,value,device_serial,device_number,entry_time
1552117639250.0000000000,19,1.6111710000,A01A3A,5,1552116814000
1552117639500.0000000000,19,1.6073270000,A01A3A,5,1552116814000
1552117639750.0000000000,19,1.6291080000,A01A3A,5,1552116814000
1552117640000.0000000000,19,1.6316710000,A01A3A,5,1552116814000
1552117640250.0000000000,19,1.6291080000,A01A3A,5,1552116814000
1552117640500.0000000000,19,1.6252640000,A01A3A,5,1552116814000
1552117640750.0000000000,19,1.6278270000,A01A3A,5,1552116814000
1552117641000.0000000000,19,1.6252640000,A01A3A,5,1552116814000
1552117641250.0000000000,19,1.6227020000,A01A3A,5,1552116814000
1552117641500.0000000000,19,1.6214210000,A01A3A,5,1552116814000
1552117641750.0000000000,19,1.6188580000,A01A3A,5,1552116814000
1552117642000.0000000000,19,1.5996390000,A01A3A,5,1552116814000
1552117642250.0000000000,19,1.6009200000,A01A3A,5,1552116814000
1552117642500.0000000000,19,1.5970770000,A01A3A,5,1552116814000
1552117642750.0000000000,19,1.5957960000,A01A3A,5,1552116814000
1552117643000.0000000000,19,1.5855450000,A01A3A,5,1552116814000
1552117643250.0000000000,19,1.5919520000,A01A3A,5,1552116814000
1552117643500.0000000000,19,1.5804200000,A01A3A,5,1552116814000
1552117643750.0000000000,19,1.5791390000,A01A3A,5,1552116814000
1552117644000.0000000000,19,1.5829830000,A01A3A,5,1552116814000
1552117644250.0000000000,19,1.5804200000,A01A3A,5,1552116814000
1552117644500.0000000000,19,1.5829830000,A01A3A,5,1552116814000
1552117644750.0000000000,19,1.5701700000,A01A3A,5,1552116814000
1552117645000.0000000000,19,1.5727330000,A01A3A,5,1552116814000
1552117645250.0000000000,19,1.5676080000,A01A3A,5,1552116814000
1552117645500.0000000000,19,1.5740140000,A01A3A,5,1552116814000
1552117645750.0000000000,19,1.5650450000,A01A3A,5,1552116814000
1552117646000.0000000000,19,1.5599200000,A01A3A,5,1552116814000
1552117646250.0000000000,19,1.5586390000,A01A3A,5,1552116814000
1552117646500.0000000000,19,1.5522330000,A01A3A,5,1552116814000
1552117646750.0000000000,19,1.5522330000,A01A3A,5,1552116814000
1552117647000.0000000000,19,1.5483890000,A01A3A,5,1552116814000
1552117647250.0000000000,19,1.5535140000,A01A3A,5,1552116814000
1552117647500.0000000000,19,1.5432640000,A01A3A,5,1552116814000
1552117647750.0000000000,19,1.5419830000,A01A3A,5,1552116814000
1552117648000.0000000000,19,1.5573580000,A01A3A,5,1552116814000
1552117648250.0000000000,19,1.5381390000,A01A3A,5,1552116814000
1552117648500.0000000000,19,1.5394200000,A01A3A,5,1552116814000
1552117648750.0000000000,19,1.5317330000,A01A3A,5,1552116814000
1552117649000.0000000000,19,1.5368580000,A01A3A,5,1552116814000
1552117649250.0000000000,19,1.5278890000,A01A3A,5,1552116814000
1552117649500.0000000000,19,1.5291700000,A01A3A,5,1552116814000
1552117649750.0000000000,19,1.5266080000,A01A3A,5,1552116814000
1552117650000.0000000000,19,1.5266080000,A01A3A,5,1552116814000
1552117650250.0000000000,19,1.5266080000,A01A3A,5,1552116814000
1552117650500.0000000000,19,1.5266080000,A01A3A,5,1552116814000
1552117650750.0000000000,19,1.5253260000,A01A3A,5,1552116814000
1552117651000.0000000000,19,1.5278890000,A01A3A,5,1552116814000
1552117651250.0000000000,19,1.5317330000,A01A3A,5,1552116814000
1552117651500.0000000000,19,1.5189200000,A01A3A,5,1552116814000
1552117651750.0000000000,19,1.5227640000,A01A3A,5,1552116814000
1552117652000.0000000000,19,1.5291700000,A01A3A,5,1552116814000
1552117652250.0000000000,19,1.5202010000,A01A3A,5,1552116814000
1552117652500.0000000000,19,1.5227640000,A01A3A,5,1552116814000
1552117652750.0000000000,19,1.5189200000,A01A3A,5,1552116814000
1552117653000.0000000000,19,1.5227640000,A01A3A,5,1552116814000
1552117653250.0000000000,19,1.5150770000,A01A3A,5,1552116814000
1552117653500.0000000000,19,1.5214830000,A01A3A,5,1552116814000
1552117653750.0000000000,19,1.5112330000,A01A3A,5,1552116814000
1552117654000.0000000000,19,1.5099510000,A01A3A,5,1552116814000
1552117654250.0000000000,19,1.5061080000,A01A3A,5,1552116814000
1552117654500.0000000000,19,1.5048260000,A01A3A,5,1552116814000
1552117654750.0000000000,19,1.5086700000,A01A3A,5,1552116814000
1552117655000.0000000000,19,1.5022640000,A01A3A,5,1552116814000
1552117655250.0000000000,19,1.5048260000,A01A3A,5,1552116814000
1552117655500.0000000000,19,1.4958580000,A01A3A,5,1552116814000
1552117655750.0000000000,19,1.4971390000,A01A3A,5,1552116814000
1552117656000.0000000000,19,1.5022640000,A01A3A,5,1552116814000
1552117656250.0000000000,19,1.4920140000,A01A3A,5,1552116814000
1552117656500.0000000000,19,1.4920140000,A01A3A,5,1552116814000
1552117656750.0000000000,19,1.4868890000,A01A3A,5,1552116814000
1552117657000.0000000000,19,1.4868890000,A01A3A,5,1552116814000
1552117657250.0000000000,19,1.4817640000,A01A3A,5,1552116814000
1552117657500.0000000000,19,1.4843260000,A01A3A,5,1552116814000
1552117657750.0000000000,19,1.4792010000,A01A3A,5,1552116814000
1552117658000.0000000000,19,1.4766390000,A01A3A,5,1552116814000
1552117658250.0000000000,19,1.4779200000,A01A3A,5,1552116814000
1552117658500.0000000000,19,1.4753580000,A01A3A,5,1552116814000
1552117658750.0000000000,19,1.4766390000,A01A3A,5,1552116814000
1552117659000.0000000000,19,1.4663890000,A01A3A,5,1552116814000
1552117659250.0000000000,19,1.4753580000,A01A3A,5,1552116814000
1552117659500.0000000000,19,1.4676700000,A01A3A,5,1552116814000
1552117659750.0000000000,19,1.4651080000,A01A3A,5,1552116814000
1552117660000.0000000000,19,1.4676700000,A01A3A,5,1552116814000
1552117660250.0000000000,19,1.4548580000,A01A3A,5,1552116814000
1552117660500.0000000000,19,1.4638260000,A01A3A,5,1552116814000
1552117660750.0000000000,19,1.4599830000,A01A3A,5,1552116814000
1552117661000.0000000000,19,1.4612640000,A01A3A,5,1552116814000
1552117661250.0000000000,19,1.4522950000,A01A3A,5,1552116814000
1552117661500.0000000000,19,1.4535760000,A01A3A,5,1552116814000
1552117661750.0000000000,19,1.4522950000,A01A3A,5,1552116814000
1552117662000.0000000000,19,1.4497330000,A01A3A,5,1552116814000
1552117662250.0000000000,19,1.4548580000,A01A3A,5,1552116814000
1552117662500.0000000000,19,1.4446070000,A01A3A,5,1552116814000
1552117662750.0000000000,19,1.4535760000,A01A3A,5,1552116814000
1552117663000.0000000000,19,1.4458890000,A01A3A,5,1552116814000
1552117663250.0000000000,19,1.4433260000,A01A3A,5,1552116814000
1552117663500.0000000000,19,1.4446070000,A01A3A,5,1552116814000
1552117663750.0000000000,19,1.4407640000,A01A3A,5,1552116814000
1552117664000.0000000000,19,1.4382010000,A01A3A,5,1552116814000
1552117664250.0000000000,19,1.4369200000,A01A3A,5,1552116814000
1552117664500.0000000000,19,1.4382010000,A01A3A,5,1552116814000
1552117664750.0000000000,19,1.4356390000,A01A3A,5,1552116814000
1552117665000.0000000000,19,1.4356390000,A01A3A,5,1552116814000
1552117665250.0000000000,19,1.3920760000,A01A3A,5,1552116814000
1552117665500.0000000000,19,1.4700330000,A01A3A,5,1552116814000
1552117665750.0000000000,19,1.4918150000,A01A3A,5,1552116814000
1552117666000.0000000000,19,1.4738770000,A01A3A,5,1552116814000
1552117666250.0000000000,19,1.4700330000,A01A3A,5,1552116814000
1552117666500.0000000000,19,1.4661900000,A01A3A,5,1552116814000
1552117666750.0000000000,19,1.4661900000,A01A3A,5,1552116814000
1552117667000.0000000000,19,1.4649080000,A01A3A,5,1552116814000
1552117667250.0000000000,19,1.4623460000,A01A3A,5,1552116814000
1552117667500.0000000000,19,1.4328770000,A01A3A,5,1552116814000
1552117667750.0000000000,19,1.4431270000,A01A3A,5,1552116814000
1552117668000.0000000000,19,1.4636270000,A01A3A,5,1552116814000
1552117668250.0000000000,19,1.4777210000,A01A3A,5,1552116814000
1552117668500.0000000000,19,1.4841270000,A01A3A,5,1552116814000
1552117668750.0000000000,19,1.4969400000,A01A3A,5,1552116814000
1552117669000.0000000000,19,1.5071900000,A01A3A,5,1552116814000
1552117669250.0000000000,19,1.5200020000,A01A3A,5,1552116814000
1552117669500.0000000000,19,1.5264080000,A01A3A,5,1552116814000
1552117669750.0000000000,19,1.5328150000,A01A3A,5,1552116814000
1552117670000.0000000000,19,1.5289710000,A01A3A,5,1552116814000
1552117670250.0000000000,19,1.4572210000,A01A3A,5,1552116814000
1552117670500.0000000000,19,1.3944390000,A01A3A,5,1552116814000
1552117670750.0000000000,19,1.4892520000,A01A3A,5,1552116814000
1552117671000.0000000000,19,1.5635650000,A01A3A,5,1552116814000
1552117671250.0000000000,19,1.5866270000,A01A3A,5,1552116814000
1552117671500.0000000000,19,1.6711900000,A01A3A,5,1552116814000
1552117671750.0000000000,19,1.6455650000,A01A3A,5,1552116814000
1552117672000.0000000000,19,1.5648460000,A01A3A,5,1552116814000
1552117672250.0000000000,19,1.5084710000,A01A3A,5,1552116814000
1552117672500.0000000000,19,1.4802830000,A01A3A,5,1552116814000
1552117672750.0000000000,19,1.4508140000,A01A3A,5,1552116814000
1552117673000.0000000000,19,1.4751580000,A01A3A,5,1552116814000
1552117673250.0000000000,19,1.5161580000,A01A3A,5,1552116814000
1552117673500.0000000000,19,1.5161580000,A01A3A,5,1552116814000
1552117673750.0000000000,19,1.4969400000,A01A3A,5,1552116814000
1552117674000.0000000000,19,1.4533770000,A01A3A,5,1552116814000
1552117674250.0000000000,19,1.4290330000,A01A3A,5,1552116814000
1552117674500.0000000000,19,1.4841270000,A01A3A,5,1552116814000
1552117674750.0000000000,19,1.4854080000,A01A3A,5,1552116814000
1552117675000.0000000000,19,1.5456270000,A01A3A,5,1552116814000
1552117675250.0000000000,19,1.5430650000,A01A3A,5,1552116814000
1552117675500.0000000000,19,1.5430650000,A01A3A,5,1552116814000
1552117675750.0000000000,19,1.5417830000,A01A3A,5,1552116814000
1552117676000.0000000000,19,1.5533150000,A01A3A,5,1552116814000
1552117676250.0000000000,19,1.5610020000,A01A3A,5,1552116814000
1552117676500.0000000000,19,1.5648460000,A01A3A,5,1552116814000
1552117676750.0000000000,19,1.5571590000,A01A3A,5,1552116814000
1552117677000.0000000000,19,1.5571590000,A01A3A,5,1552116814000
1552117677250.0000000000,19,1.5635650000,A01A3A,5,1552116814000
1552117677500.0000000000,19,1.5481900000,A01A3A,5,1552116814000
1552117677750.0000000000,19,1.5430650000,A01A3A,5,1552116814000
1552117678000.0000000000,19,1.5430650000,A01A3A,5,1552116814000
1552117678250.0000000000,19,1.5584400000,A01A3A,5,1552116814000
1552117678500.0000000000,19,1.5584400000,A01A3A,5,1552116814000
1552117678750.0000000000,19,1.5635650000,A01A3A,5,1552116814000
1552117679000.0000000000,19,1.5507520000,A01A3A,5,1552116814000
1552117679250.0000000000,19,1.5443460000,A01A3A,5,1552116814000
1552117679500.0000000000,19,1.5238460000,A01A3A,5,1552116814000
1552117679750.0000000000,19,1.5328150000,A01A3A,5,1552116814000
1552117680000.0000000000,19,1.5328150000,A01A3A,5,1552116814000
1552117680250.0000000000,19,1.5353770000,A01A3A,5,1552116814000
1552117680500.0000000000,19,1.5353770000,A01A3A,5,1552116814000
1552117680750.0000000000,19,1.5315330000,A01A3A,5,1552116814000
1552117681000.0000000000,19,1.5289710000,A01A3A,5,1552116814000
1552117681250.0000000000,19,1.5225650000,A01A3A,5,1552116814000
1552117681500.0000000000,19,1.5225650000,A01A3A,5,1552116814000
1552117681750.0000000000,19,1.5200020000,A01A3A,5,1552116814000
1552117682000.0000000000,19,1.5135960000,A01A3A,5,1552116814000
1552117682250.0000000000,19,1.5097520000,A01A3A,5,1552116814000
1552117682500.0000000000,19,1.5084710000,A01A3A,5,1552116814000
1552117682750.0000000000,19,1.5071900000,A01A3A,5,1552116814000
1552117683000.0000000000,19,1.4995020000,A01A3A,5,1552116814000
1552117683250.0000000000,19,1.4995020000,A01A3A,5,1552116814000
1552117683500.0000000000,19,1.4918150000,A01A3A,5,1552116814000
1552117683750.0000000000,19,1.4802830000,A01A3A,5,1552116814000
1552117684000.0000000000,19,1.4777210000,A01A3A,5,1552116814000
1552117684250.0000000000,19,1.4700330000,A01A3A,5,1552116814000
1552117684500.0000000000,19,1.4713150000,A01A3A,5,1552116814000
1552117684750.0000000000,19,1.4661900000,A01A3A,5,1552116814000
1552117685000.0000000000,19,1.4751580000,A01A3A,5,1552116814000
1552117685250.0000000000,19,1.4661900000,A01A3A,5,1552116814000
1552117685500.0000000000,19,1.4700330000,A01A3A,5,1552116814000
1552117685750.0000000000,19,1.4623460000,A01A3A,5,1552116814000
1552117686000.0000000000,19,1.4661900000,A01A3A,5,1552116814000
1552117686250.0000000000,19,1.4636270000,A01A3A,5,1552116814000
1552117686500.0000000000,19,1.4610640000,A01A3A,5,1552116814000
1552117686750.0000000000,19,1.4649080000,A01A3A,5,1552116814000
1552117687000.0000000000,19,1.4597830000,A01A3A,5,1552116814000
1552117687250.0000000000,19,1.4431270000,A01A3A,5,1552116814000
1552117687500.0000000000,19,1.4380020000,A01A3A,5,1552116814000
1552117687750.0000000000,19,1.4392830000,A01A3A,5,1552116814000
1552117688000.0000000000,19,1.4508140000,A01A3A,5,1552116814000
1552117688250.0000000000,19,1.4533770000,A01A3A,5,1552116814000
1552117688500.0000000000,19,1.4482520000,A01A3A,5,1552116814000
1552117688750.0000000000,19,1.4405640000,A01A3A,5,1552116814000
1552117689000.0000000000,19,1.4444080000,A01A3A,5,1552116814000
1552117689250.0000000000,19,1.4405640000,A01A3A,5,1552116814000
1552117689500.0000000000,19,1.4482520000,A01A3A,5,1552116814000
1552117689750.0000000000,19,1.4495330000,A01A3A,5,1552116814000
1552117690000.0000000000,19,1.4380020000,A01A3A,5,1552116814000
1552117690250.0000000000,19,1.4380020000,A01A3A,5,1552116814000
1552117690500.0000000000,19,1.4418460000,A01A3A,5,1552116814000
1552117690750.0000000000,19,1.4367210000,A01A3A,5,1552116814000
1552117691000.0000000000,19,1.4495330000,A01A3A,5,1552116814000
1552117691250.0000000000,19,1.4597830000,A01A3A,5,1552116814000
1552117691500.0000000000,19,1.4495330000,A01A3A,5,1552116814000
1552117691750.0000000000,19,1.4469710000,A01A3A,5,1552116814000
1552117692000.0000000000,19,1.4380020000,A01A3A,5,1552116814000
1552117692250.0000000000,19,1.4380020000,A01A3A,5,1552116814000
1552117692500.0000000000,19,1.4315960000,A01A3A,5,1552116814000
1552117692750.0000000000,19,1.4315960000,A01A3A,5,1552116814000
1552117693000.0000000000,19,1.4290330000,A01A3A,5,1552116814000
1552117693250.0000000000,19,1.4328770000,A01A3A,5,1552116814000
1552117693500.0000000000,19,1.4251890000,A01A3A,5,1552116814000
1552117693750.0000000000,19,1.4251890000,A01A3A,5,1552116814000
1552117694000.0000000000,19,1.4277520000,A01A3A,5,1552116814000
1552117694250.0000000000,19,1.4213460000,A01A3A,5,1552116814000
1552117694500.0000000000,19,1.4264710000,A01A3A,5,1552116814000
1552117694750.0000000000,19,1.4175020000,A01A3A,5,1552116814000
1552117695000.0000000000,19,1.4213460000,A01A3A,5,1552116814000
1552117695250.0000000000,19,1.4175020000,A01A3A,5,1552116814000
1552117695500.0000000000,19,1.4162210000,A01A3A,5,1552116814000
1552117695750.0000000000,19,1.4136580000,A01A3A,5,1552116814000
1552117696000.0000000000,19,1.4162210000,A01A3A,5,1552116814000
1552117696250.0000000000,19,1.4110960000,A01A3A,5,1552116814000
1552117696500.0000000000,19,1.4072520000,A01A3A,5,1552116814000
1552117696750.0000000000,19,1.4098140000,A01A3A,5,1552116814000
1552117697000.0000000000,19,1.3931580000,A01A3A,5,1552116814000
1552117697250.0000000000,19,1.4085330000,A01A3A,5,1552116814000
1552117697500.0000000000,19,1.3982830000,A01A3A,5,1552116814000
1552117697750.0000000000,19,1.3560020000,A01A3A,5,1552116814000
1552117698000.0000000000,19,1.3970020000,A01A3A,5,1552116814000
1552117698250.0000000000,19,1.4136580000,A01A3A,5,1552116814000
1552117698500.0000000000,19,1.4405640000,A01A3A,5,1552116814000
1552117698750.0000000000,19,1.4495330000,A01A3A,5,1552116814000
1552117699000.0000000000,19,1.4533770000,A01A3A,5,1552116814000
1552117699250.0000000000,19,1.4738770000,A01A3A,5,1552116814000
1552117699500.0000000000,19,1.4713150000,A01A3A,5,1552116814000
1552117699750.0000000000,19,1.4854080000,A01A3A,5,1552116814000
1552117700000.0000000000,19,1.4982210000,A01A3A,5,1552116814000
1552117700250.0000000000,19,1.5046270000,A01A3A,5,1552116814000
1552117700500.0000000000,19,1.4969400000,A01A3A,5,1552116814000
1552117700750.0000000000,19,1.4879710000,A01A3A,5,1552116814000
1552117701000.0000000000,19,1.4892520000,A01A3A,5,1552116814000
1552117701250.0000000000,19,1.5200020000,A01A3A,5,1552116814000
1552117701500.0000000000,19,1.5302520000,A01A3A,5,1552116814000
1552117701750.0000000000,19,1.5648460000,A01A3A,5,1552116814000
1552117702000.0000000000,19,1.5558770000,A01A3A,5,1552116814000
1552117702250.0000000000,19,1.5558770000,A01A3A,5,1552116814000
1552117702500.0000000000,19,1.5571590000,A01A3A,5,1552116814000
1552117702750.0000000000,19,1.5622840000,A01A3A,5,1552116814000
1552117703000.0000000000,19,1.5648460000,A01A3A,5,1552116814000
1552117703250.0000000000,19,1.5815020000,A01A3A,5,1552116814000
1552117703500.0000000000,19,1.6225020000,A01A3A,5,1552116814000
1552117703750.0000000000,19,1.6199400000,A01A3A,5,1552116814000
1552117704000.0000000000,19,1.6135340000,A01A3A,5,1552116814000
1552117704250.0000000000,19,1.6122520000,A01A3A,5,1552116814000
1552117704500.0000000000,19,1.6032840000,A01A3A,5,1552116814000
1552117704750.0000000000,19,1.5994400000,A01A3A,5,1552116814000
1552117705000.0000000000,19,1.5968770000,A01A3A,5,1552116814000
1552117705250.0000000000,19,1.5712520000,A01A3A,5,1552116814000
1552117705500.0000000000,19,1.5558770000,A01A3A,5,1552116814000
1552117705750.0000000000,19,1.5443460000,A01A3A,5,1552116814000
1552117706000.0000000000,19,1.5366590000,A01A3A,5,1552116814000
1552117706250.0000000000,19,1.5276900000,A01A3A,5,1552116814000
1552117706500.0000000000,19,1.5212830000,A01A3A,5,1552116814000
1552117706750.0000000000,19,1.5148770000,A01A3A,5,1552116814000
1552117707000.0000000000,19,1.5174400000,A01A3A,5,1552116814000
1552117707250.0000000000,19,1.5110330000,A01A3A,5,1552116814000
1552117707500.0000000000,19,1.5135960000,A01A3A,5,1552116814000
1552117707750.0000000000,19,1.5135960000,A01A3A,5,1552116814000
1552117708000.0000000000,19,1.5059080000,A01A3A,5,1552116814000
1552117708250.0000000000,19,1.5046270000,A01A3A,5,1552116814000
1552117708500.0000000000,19,1.5084710000,A01A3A,5,1552116814000
1552117708750.0000000000,19,1.5110330000,A01A3A,5,1552116814000
1552117709000.0000000000,19,1.5046270000,A01A3A,5,1552116814000
1552117709250.0000000000,19,1.5020650000,A01A3A,5,1552116814000
1552117709500.0000000000,19,1.4930960000,A01A3A,5,1552116814000
1552117709750.0000000000,19,1.4892520000,A01A3A,5,1552116814000
1552117710000.0000000000,19,1.4854080000,A01A3A,5,1552116814000
1552117710250.0000000000,19,1.4854080000,A01A3A,5,1552116814000
1552117710500.0000000000,19,1.4815650000,A01A3A,5,1552116814000
1552117710750.0000000000,19,1.4790020000,A01A3A,5,1552116814000
1552117711000.0000000000,19,1.4841270000,A01A3A,5,1552116814000
1552117711250.0000000000,19,1.4764400000,A01A3A,5,1552116814000
1552117711500.0000000000,19,1.4777210000,A01A3A,5,1552116814000
1552117711750.0000000000,19,1.4725960000,A01A3A,5,1552116814000
1552117712000.0000000000,19,1.4725960000,A01A3A,5,1552116814000
1552117712250.0000000000,19,1.4700330000,A01A3A,5,1552116814000
