timestamp,pid,value,device_serial,device_number,entry_time
1553835864500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835864500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835864750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835864750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835865000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835865000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835865250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835865250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835865500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835865500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835865750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835865750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835866000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835866000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835866250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835866250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835866500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835866500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835866750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835866750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835867000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835867000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835867250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835867250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835867500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835867500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835867750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835867750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835868000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835868000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835868250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835868250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835868500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835868500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835868750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835868750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835869000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835869000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835869250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835869250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835869500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835869500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835869750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835869750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835870000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835870000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835870250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835870250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835870500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835870500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835870750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835870750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835871000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835871000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835871250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835871250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835871500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835871500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835871750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835871750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835872000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835872000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835872250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835872250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835872500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835872500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835872750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835872750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835873000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835873000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835873250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835873250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835873500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835873500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835873750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835873750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835874000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835874000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835874250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835874250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835874500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835874500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835874750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835874750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835875000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835875000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835875250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835875250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835875500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835875500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835875750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835875750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835876000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835876000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835876250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835876250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835876500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835876500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835876750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835876750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835877000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835877000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835877250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835877250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835877500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835877500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835877750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835877750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835878000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835878000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835878250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835878250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835878500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835878500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835878750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835878750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835879000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835879000.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835879250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835879250.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835879500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835879500.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835879750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835879750.0000000000,29,25.4500000000,A01525,1,1553834971000
1553835880000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835880000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835880250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835880250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835880500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835880500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835880750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835880750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835881000.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835881000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835881250.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835881250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835881500.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835881500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835881750.0000000000,29,27.2500000000,A013E1,1,1553834963000
1553835881750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835882000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835882000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835882250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835882250.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835882500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835882500.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835882750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835882750.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835883000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835883000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835883250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835883250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835883500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835883500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835883750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835883750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835884000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835884000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835884250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835884250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835884500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835884500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835884750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835884750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835885000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835885000.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835885250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835885250.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835885500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835885500.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835885750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835885750.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835886000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835886000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835886250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835886250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835886500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835886500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835886750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835886750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835887000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835887000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835887250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835887250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835887500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835887500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835887750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835887750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835888000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835888000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835888250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835888250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835888500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835888500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835888750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835888750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835889000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835889000.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835889250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835889250.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835889500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835889500.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835889750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835889750.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835890000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835890000.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835890250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835890250.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835890500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835890500.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835890750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835890750.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835891000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835891000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835891250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835891250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835891500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835891500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835891750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835891750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835892000.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835892000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835892250.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835892250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835892500.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835892500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835892750.0000000000,29,27.2700000000,A013E1,1,1553834963000
1553835892750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835893000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835893000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835893250.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835893250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835893500.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835893500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835893750.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835893750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835894000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835894000.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835894250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835894250.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835894500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835894500.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835894750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835894750.0000000000,29,25.5300000000,A01525,1,1553834971000
1553835895000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835895000.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835895250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835895250.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835895500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835895500.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835895750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835895750.0000000000,29,25.5100000000,A01525,1,1553834971000
1553835896000.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835896000.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835896250.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835896250.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835896500.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835896500.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835896750.0000000000,29,27.3100000000,A013E1,1,1553834963000
1553835896750.0000000000,29,25.4900000000,A01525,1,1553834971000
1553835897000.0000000000,29,27.2900000000,A013E1,1,1553834963000
1553835897000.0000000000,29,25.4700000000,A01525,1,1553834971000
1553835897250.0000000000,29,27.2900000000,A013E1,1,1553834963000
