timestamp,pid,value,device_serial,device_number,entry_time
1548206959250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206959500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206959750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206960000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206960250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206960500.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206960750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206961000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206961250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206961500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206961750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206962000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206962250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206962500.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206962750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206963000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206963250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206963500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206963750.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206964000.0000000000,5,0.3065240000,A01A3A,5,1548205972000
1548206964250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206964500.0000000000,5,0.3103680000,A01A3A,5,1548205972000
1548206964750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206965000.0000000000,5,0.3116490000,A01A3A,5,1548205972000
1548206965250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206965500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206965750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206966000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206966250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206966500.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206966750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206967000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206967250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206967500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206967750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206968000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206968250.0000000000,5,0.3052420000,A01A3A,5,1548205972000
1548206968500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206968750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206969000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206969250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206969500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206969750.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206970000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206970250.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206970500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206970750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206971000.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206971250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206971500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206971750.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206972000.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206972250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206972500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206972750.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206973000.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206973250.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206973500.0000000000,5,0.3026790000,A01A3A,5,1548205972000
1548206973750.0000000000,5,0.3039610000,A01A3A,5,1548205972000
1548206974000.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206974250.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206974500.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206974750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206975000.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206975250.0000000000,5,0.3001160000,A01A3A,5,1548205972000
1548206975500.0000000000,5,0.3013980000,A01A3A,5,1548205972000
1548206975750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206976000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206976250.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206976500.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206976750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206977000.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206977250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206977500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206977750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206978000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206978250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206978500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206978750.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206979000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206979250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206979500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206979750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206980000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206980250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206980500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206980750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206981000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206981250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206981500.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206981750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206982000.0000000000,5,0.2988350000,A01A3A,5,1548205972000
1548206982250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206982500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206982750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206983000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206983250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206983500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206983750.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206984000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206984250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206984500.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206984750.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206985000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206985250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206985500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206985750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206986000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206986250.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206986500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206986750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206987000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206987250.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206987500.0000000000,5,0.2975540000,A01A3A,5,1548205972000
1548206987750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206988000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206988250.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206988500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206988750.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206989000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206989250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206989500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206989750.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206990000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206990250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206990500.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206990750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206991000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206991250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206991500.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206991750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206992000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206992250.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206992500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206992750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206993000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548206993250.0000000000,5,0.2962720000,A01A3A,5,1548205972000
1548206993500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206993750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206994000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206994250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206994500.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206994750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206995000.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206995250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206995500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206995750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206996000.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206996250.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206996500.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206996750.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548206997000.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206997250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206997500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206997750.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206998000.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206998250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206998500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548206998750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548206999000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206999250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548206999500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548206999750.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548207000000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207000250.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548207000500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207000750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207001000.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207001250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207001500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207001750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207002000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207002250.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207002500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207002750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207003000.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207003250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207003500.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548207003750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207004000.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548207004250.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207004500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207004750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207005000.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207005250.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207005500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207005750.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207006000.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207006250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207006500.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207006750.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207007000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207007250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207007500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207007750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207008000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207008250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207008500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207008750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207009000.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207009250.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207009500.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548207009750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207010000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207010250.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207010500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207010750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207011000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207011250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207011500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207011750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207012000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207012250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207012500.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207012750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207013000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207013250.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207013500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207013750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207014000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207014250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207014500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207014750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207015000.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207015250.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207015500.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207015750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207016000.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207016250.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207016500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207016750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207017000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207017250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207017500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207017750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207018000.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207018250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207018500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207018750.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207019000.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207019250.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207019500.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207019750.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207020000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207020250.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207020500.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207020750.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207021000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207021250.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207021500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207021750.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207022000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207022250.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207022500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207022750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207023000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207023250.0000000000,5,0.2924280000,A01A3A,5,1548205972000
1548207023500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207023750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207024000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207024250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207024500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207024750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207025000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207025250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207025500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207025750.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207026000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207026250.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207026500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207026750.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207027000.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207027250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207027500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207027750.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207028000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207028250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207028500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207028750.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207029000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207029250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207029500.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207029750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207030000.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207030250.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207030500.0000000000,5,0.2885840000,A01A3A,5,1548205972000
1548207030750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207031000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207031250.0000000000,5,0.2821770000,A01A3A,5,1548205972000
1548207031500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207031750.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207032000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207032250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207032500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207032750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207033000.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207033250.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207033500.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207033750.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207034000.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207034250.0000000000,5,0.2847400000,A01A3A,5,1548205972000
1548207034500.0000000000,5,0.2860210000,A01A3A,5,1548205972000
1548207034750.0000000000,5,0.2834580000,A01A3A,5,1548205972000
1548207035000.0000000000,5,0.2847400000,A01A3A,5,1548205972000
