timestamp,pid,value,device_serial,device_number,entry_time
1549935600500.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935600750.0000000000,16,0.3253600000,A01BBE,5,1549934973000
1549935601000.0000000000,16,0.3266410000,A01BBE,5,1549934973000
1549935601250.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935601500.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935601750.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935602000.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935602250.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935602500.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935602750.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935603000.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935603250.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935603500.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935603750.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935604000.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935604250.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935604500.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935604750.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935605000.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935605250.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935605500.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935605750.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935606000.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935606250.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935606500.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935606750.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935607000.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935607250.0000000000,16,0.3061460000,A01BBE,5,1549934973000
1549935607500.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935607750.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935608000.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935608250.0000000000,16,0.3087080000,A01BBE,5,1549934973000
1549935608500.0000000000,16,0.3074270000,A01BBE,5,1549934973000
1549935608750.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935609000.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935609250.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935609500.0000000000,16,0.3035840000,A01BBE,5,1549934973000
1549935609750.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935610000.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935610250.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935610500.0000000000,16,0.2882130000,A01BBE,5,1549934973000
1549935610750.0000000000,16,0.2856510000,A01BBE,5,1549934973000
1549935611000.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935611250.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935611500.0000000000,16,0.2984600000,A01BBE,5,1549934973000
1549935611750.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935612000.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935612250.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935612500.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935612750.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935613000.0000000000,16,0.3650690000,A01BBE,5,1549934973000
1549935613250.0000000000,16,0.3689120000,A01BBE,5,1549934973000
1549935613500.0000000000,16,0.3868450000,A01BBE,5,1549934973000
1549935613750.0000000000,16,0.3830030000,A01BBE,5,1549934973000
1549935614000.0000000000,16,0.3663500000,A01BBE,5,1549934973000
1549935614250.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935614500.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935614750.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935615000.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935615250.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935615500.0000000000,16,0.3561030000,A01BBE,5,1549934973000
1549935615750.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935616000.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935616250.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935616500.0000000000,16,0.3586650000,A01BBE,5,1549934973000
1549935616750.0000000000,16,0.3599460000,A01BBE,5,1549934973000
1549935617000.0000000000,16,0.3599460000,A01BBE,5,1549934973000
1549935617250.0000000000,16,0.3586650000,A01BBE,5,1549934973000
1549935617500.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935617750.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935618000.0000000000,16,0.3586650000,A01BBE,5,1549934973000
1549935618250.0000000000,16,0.3561030000,A01BBE,5,1549934973000
1549935618500.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935618750.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935619000.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935619250.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935619500.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935619750.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935620000.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935620250.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935620500.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935620750.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935621000.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935621250.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935621500.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935621750.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935622000.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935622250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935622500.0000000000,16,0.3535410000,A01BBE,5,1549934973000
1549935622750.0000000000,16,0.3573840000,A01BBE,5,1549934973000
1549935623000.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935623250.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935623500.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935623750.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935624000.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935624250.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935624500.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935624750.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935625000.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935625250.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935625500.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935625750.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935626000.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935626250.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935626500.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935626750.0000000000,16,0.3202360000,A01BBE,5,1549934973000
1549935627000.0000000000,16,0.3215170000,A01BBE,5,1549934973000
1549935627250.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935627500.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935627750.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935628000.0000000000,16,0.3202360000,A01BBE,5,1549934973000
1549935628250.0000000000,16,0.3266410000,A01BBE,5,1549934973000
1549935628500.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935628750.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935629000.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935629250.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935629500.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935629750.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935630000.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935630250.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935630500.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935630750.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935631000.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935631250.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935631500.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935631750.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935632000.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935632250.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935632500.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935632750.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935633000.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935633250.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935633500.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935633750.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935634000.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935634250.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935634500.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935634750.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935635000.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935635250.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935635500.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935635750.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935636000.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935636250.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935636500.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935636750.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935637000.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935637250.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935637500.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935637750.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935638000.0000000000,16,0.3061460000,A01BBE,5,1549934973000
1549935638250.0000000000,16,0.2997410000,A01BBE,5,1549934973000
1549935638500.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935638750.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935639000.0000000000,16,0.3023030000,A01BBE,5,1549934973000
1549935639250.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935639500.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935639750.0000000000,16,0.3279220000,A01BBE,5,1549934973000
1549935640000.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935640250.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935640500.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935640750.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935641000.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935641250.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935641500.0000000000,16,0.3112700000,A01BBE,5,1549934973000
1549935641750.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935642000.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935642250.0000000000,16,0.2894940000,A01BBE,5,1549934973000
1549935642500.0000000000,16,0.2971790000,A01BBE,5,1549934973000
1549935642750.0000000000,16,0.3010220000,A01BBE,5,1549934973000
1549935643000.0000000000,16,0.3061460000,A01BBE,5,1549934973000
1549935643250.0000000000,16,0.3061460000,A01BBE,5,1549934973000
1549935643500.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935643750.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935644000.0000000000,16,0.3253600000,A01BBE,5,1549934973000
1549935644250.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935644500.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935644750.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935645000.0000000000,16,0.3599460000,A01BBE,5,1549934973000
1549935645250.0000000000,16,0.3650690000,A01BBE,5,1549934973000
1549935645500.0000000000,16,0.3727550000,A01BBE,5,1549934973000
1549935645750.0000000000,16,0.3765980000,A01BBE,5,1549934973000
1549935646000.0000000000,16,0.3778790000,A01BBE,5,1549934973000
1549935646250.0000000000,16,0.3791600000,A01BBE,5,1549934973000
1549935646500.0000000000,16,0.3778790000,A01BBE,5,1549934973000
1549935646750.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935647000.0000000000,16,0.3778790000,A01BBE,5,1549934973000
1549935647250.0000000000,16,0.3714740000,A01BBE,5,1549934973000
1549935647500.0000000000,16,0.3701930000,A01BBE,5,1549934973000
1549935647750.0000000000,16,0.3714740000,A01BBE,5,1549934973000
1549935648000.0000000000,16,0.3753170000,A01BBE,5,1549934973000
1549935648250.0000000000,16,0.3740360000,A01BBE,5,1549934973000
1549935648500.0000000000,16,0.3676310000,A01BBE,5,1549934973000
1549935648750.0000000000,16,0.3689120000,A01BBE,5,1549934973000
1549935649000.0000000000,16,0.3689120000,A01BBE,5,1549934973000
1549935649250.0000000000,16,0.3676310000,A01BBE,5,1549934973000
1549935649500.0000000000,16,0.3676310000,A01BBE,5,1549934973000
1549935649750.0000000000,16,0.3535410000,A01BBE,5,1549934973000
1549935650000.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935650250.0000000000,16,0.3586650000,A01BBE,5,1549934973000
1549935650500.0000000000,16,0.3599460000,A01BBE,5,1549934973000
1549935650750.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935651000.0000000000,16,0.3548220000,A01BBE,5,1549934973000
1549935651250.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935651500.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935651750.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935652000.0000000000,16,0.3496980000,A01BBE,5,1549934973000
1549935652250.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935652500.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935652750.0000000000,16,0.3471360000,A01BBE,5,1549934973000
1549935653000.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935653250.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935653500.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935653750.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935654000.0000000000,16,0.3509790000,A01BBE,5,1549934973000
1549935654250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935654500.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935654750.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935655000.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935655250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935655500.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935655750.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935656000.0000000000,16,0.3522600000,A01BBE,5,1549934973000
1549935656250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935656500.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935656750.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935657000.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935657250.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935657500.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935657750.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935658000.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935658250.0000000000,16,0.3432930000,A01BBE,5,1549934973000
1549935658500.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935658750.0000000000,16,0.3458550000,A01BBE,5,1549934973000
1549935659000.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935659250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935659500.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935659750.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935660000.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935660250.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935660500.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935660750.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935661000.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935661250.0000000000,16,0.3484170000,A01BBE,5,1549934973000
1549935661500.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935661750.0000000000,16,0.3420120000,A01BBE,5,1549934973000
1549935662000.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935662250.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935662500.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935662750.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935663000.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935663250.0000000000,16,0.3445740000,A01BBE,5,1549934973000
1549935663500.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935663750.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935664000.0000000000,16,0.3407310000,A01BBE,5,1549934973000
1549935664250.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935664500.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935664750.0000000000,16,0.3381700000,A01BBE,5,1549934973000
1549935665000.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935665250.0000000000,16,0.3368890000,A01BBE,5,1549934973000
1549935665500.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935665750.0000000000,16,0.3343270000,A01BBE,5,1549934973000
1549935666000.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935666250.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935666500.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935666750.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935667000.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935667250.0000000000,16,0.3356080000,A01BBE,5,1549934973000
1549935667500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935667750.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935668000.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935668250.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935668500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935668750.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935669000.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935669250.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935669500.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935669750.0000000000,16,0.3394500000,A01BBE,5,1549934973000
1549935670000.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935670250.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935670500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935670750.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935671000.0000000000,16,0.3317650000,A01BBE,5,1549934973000
1549935671250.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935671500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935671750.0000000000,16,0.3304840000,A01BBE,5,1549934973000
1549935672000.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935672250.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935672500.0000000000,16,0.3330460000,A01BBE,5,1549934973000
1549935672750.0000000000,16,0.3279220000,A01BBE,5,1549934973000
1549935673000.0000000000,16,0.3279220000,A01BBE,5,1549934973000
1549935673250.0000000000,16,0.3292030000,A01BBE,5,1549934973000
1549935673500.0000000000,16,0.3304840000,A01BBE,5,1549934973000
