timestamp,pid,value,device_serial,device_number,entry_time
1552895646250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895646500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895646750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895647000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895647250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895647500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895647750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895648000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895648250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895648500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895648750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895649000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895649250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895649500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895649750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895650000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895650250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895650500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895650750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895651000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895651250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895651500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895651750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895652000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895652250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895652500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895652750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895653000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895653250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895653500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895653750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895654000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895654250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895654500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895654750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895655000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895655250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895655500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895655750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895656000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895656250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895656500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895656750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895657000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895657250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895657500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895657750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895658000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895658250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895658500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895658750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895659000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895659250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895659500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895659750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895660000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895660250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895660500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895660750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895661000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895661250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895661500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895661750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895662000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895662250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895662500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895662750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895663000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895663250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895663500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895663750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895664000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895664250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895664500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895664750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895665000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895665250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895665500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895665750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895666000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895666250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895666500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895666750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895667000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895667250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895667500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895667750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895668000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895668250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895668500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895668750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895669000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895669250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895669500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895669750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895670000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895670250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895670500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895670750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895671000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895671250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895671500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895671750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895672000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895672250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895672500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895672750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895673000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895673250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895673500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895673750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895674000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895674250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895674500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895674750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895675000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895675250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895675500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895675750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895676000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895676250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895676500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895676750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895677000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895677250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895677500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895677750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895678000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895678250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895678500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895678750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895679000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895679250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895679500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895679750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895680000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895680250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895680500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895680750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895681000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895681250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895681500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895681750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895682000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895682250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895682500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895682750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895683000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895683250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895683500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895683750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895684000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895684250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895684500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895684750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895685000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895685250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895685500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895685750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895686000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895686250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895686500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895686750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895687000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895687250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895687500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895687750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895688000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895688250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895688500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895688750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895689000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895689250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895689500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895689750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895690000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895690250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895690500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895690750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895691000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895691250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895691500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895691750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895692000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895692250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895692500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895692750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895693000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895693250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895693500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895693750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895694000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895694250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895694500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895694750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895695000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895695250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895695500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895695750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895696000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895696250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895696500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895696750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895697000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895697250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895697500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895697750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895698000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895698250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895698500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895698750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895699000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895699250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895699500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895699750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895700000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895700250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895700500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895700750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895701000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895701250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895701500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895701750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895702000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895702250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895702500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895702750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895703000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895703250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895703500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895703750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895704000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895704250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895704500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895704750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895705000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895705250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895705500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895705750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895706000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895706250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895706500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895706750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895707000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895707250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895707500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895707750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895708000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895708250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895708500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895708750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895709000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895709250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895709500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895709750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895710000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895710250.0000000000,28,29.3300000000,A01525,1,1552894607000
