timestamp,pid,value,device_serial,device_number,entry_time
1553844221750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553844222000.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844222000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844222250.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844222250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844222500.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844222500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844222750.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844222750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844223000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844223000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844223250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844223250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844223500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844223500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844223750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844223750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844224000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844224000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844224250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844224250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844224500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844224500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844224750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844224750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553844225000.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844225000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844225250.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844225250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844225500.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844225500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844225750.0000000000,31,28.7900000000,A013E1,1,1553843697000
1553844225750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844226000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844226000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844226250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844226250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844226500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844226500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844226750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844226750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844227000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844227000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844227250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844227250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844227500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844227500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844227750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844227750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844228000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844228000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844228250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844228250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844228500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844228500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844228750.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844228750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844229000.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844229000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844229250.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844229250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844229500.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844229500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844229750.0000000000,31,28.8100000000,A013E1,1,1553843697000
1553844229750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844230000.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844230000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844230250.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844230250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844230500.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844230500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844230750.0000000000,31,28.8300000000,A013E1,1,1553843697000
1553844230750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844231000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844231000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844231250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844231250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844231500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844231500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844231750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844231750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844232000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844232000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844232250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844232250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844232500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844232500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844232750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844232750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844233000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844233000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844233250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844233250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844233500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844233500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844233750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844233750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844234000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844234000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844234250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844234250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844234500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844234500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844234750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844234750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844235000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844235000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844235250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844235250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844235500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844235500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844235750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844235750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844236000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844236000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844236250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844236250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844236500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844236500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844236750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844236750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844237000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844237000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844237250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844237250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844237500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844237500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844237750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844237750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844238000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844238000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844238250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844238250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844238500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844238500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844238750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844238750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844239000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844239000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844239250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844239250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844239500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844239500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844239750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844239750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844240000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844240000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844240250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844240250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844240500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844240500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844240750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844240750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844241000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844241000.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844241250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844241250.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844241500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844241500.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844241750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844241750.0000000000,31,28.2900000000,A01525,1,1553843726000
1553844242000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844242000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844242250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844242250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844242500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844242500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844242750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844242750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844243000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844243000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844243250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844243250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844243500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844243500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844243750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844243750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844244000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844244000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844244250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844244250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844244500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844244500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844244750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844244750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844245000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844245000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844245250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844245250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844245500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844245500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844245750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844245750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844246000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844246000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844246250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844246250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844246500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844246500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844246750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844246750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844247000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844247000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844247250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844247250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844247500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844247500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844247750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844247750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844248000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844248000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844248250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844248250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844248500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844248500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844248750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844248750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844249000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844249000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844249250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844249250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844249500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844249500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844249750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844249750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844250000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844250000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844250250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844250250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844250500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844250500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844250750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553844250750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844251000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844251000.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844251250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844251250.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844251500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844251500.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844251750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844251750.0000000000,31,28.2700000000,A01525,1,1553843726000
1553844252000.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844252000.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844252250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844252250.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844252500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844252500.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844252750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553844252750.0000000000,31,28.2500000000,A01525,1,1553843726000
1553844253000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844253000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844253250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844253250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844253500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844253500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844253750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844253750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844254000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844254000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844254250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844254250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553844254500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553844254500.0000000000,31,28.2300000000,A01525,1,1553843726000
