timestamp,pid,value,device_serial,device_number,entry_time
1553844320250.0000000000,31,1.0272210000,A013E1,1,1553843697000
1553844320250.0000000000,31,1.3798310000,A01525,1,1553843726000
1553844320500.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844320500.0000000000,31,1.3849540000,A01525,1,1553843726000
1553844320750.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844320750.0000000000,31,1.3926400000,A01525,1,1553843726000
1553844321000.0000000000,31,1.0233800000,A013E1,1,1553843697000
1553844321000.0000000000,31,1.3913590000,A01525,1,1553843726000
1553844321250.0000000000,31,1.0272210000,A013E1,1,1553843697000
1553844321250.0000000000,31,1.3926400000,A01525,1,1553843726000
1553844321500.0000000000,31,1.0285020000,A013E1,1,1553843697000
1553844321500.0000000000,31,1.3900780000,A01525,1,1553843726000
1553844321750.0000000000,31,1.0246600000,A013E1,1,1553843697000
1553844321750.0000000000,31,1.3887970000,A01525,1,1553843726000
1553844322000.0000000000,31,1.0246600000,A013E1,1,1553843697000
1553844322000.0000000000,31,1.3862350000,A01525,1,1553843726000
1553844322250.0000000000,31,1.0221000000,A013E1,1,1553843697000
1553844322250.0000000000,31,1.3849540000,A01525,1,1553843726000
1553844322500.0000000000,31,1.0182580000,A013E1,1,1553843697000
1553844322500.0000000000,31,1.3798310000,A01525,1,1553843726000
1553844322750.0000000000,31,1.0221000000,A013E1,1,1553843697000
1553844322750.0000000000,31,1.3734270000,A01525,1,1553843726000
1553844323000.0000000000,31,1.0221000000,A013E1,1,1553843697000
1553844323000.0000000000,31,1.3683030000,A01525,1,1553843726000
1553844323250.0000000000,31,1.0208190000,A013E1,1,1553843697000
1553844323250.0000000000,31,1.3644610000,A01525,1,1553843726000
1553844323500.0000000000,31,1.0195390000,A013E1,1,1553843697000
1553844323500.0000000000,31,1.3631800000,A01525,1,1553843726000
1553844323750.0000000000,31,1.0221000000,A013E1,1,1553843697000
1553844323750.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844324000.0000000000,31,1.0221000000,A013E1,1,1553843697000
1553844324000.0000000000,31,1.3567750000,A01525,1,1553843726000
1553844324250.0000000000,31,1.0156980000,A013E1,1,1553843697000
1553844324250.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844324500.0000000000,31,1.0182580000,A013E1,1,1553843697000
1553844324500.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844324750.0000000000,31,1.0118560000,A013E1,1,1553843697000
1553844324750.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844325000.0000000000,31,1.0156980000,A013E1,1,1553843697000
1553844325000.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844325250.0000000000,31,1.0144170000,A013E1,1,1553843697000
1553844325250.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844325500.0000000000,31,1.0067350000,A013E1,1,1553843697000
1553844325500.0000000000,31,1.3554940000,A01525,1,1553843726000
1553844325750.0000000000,31,1.0067350000,A013E1,1,1553843697000
1553844325750.0000000000,31,1.3542140000,A01525,1,1553843726000
1553844326000.0000000000,31,1.0067350000,A013E1,1,1553843697000
1553844326000.0000000000,31,1.3554940000,A01525,1,1553843726000
1553844326250.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844326250.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844326500.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844326500.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844326750.0000000000,31,1.0067350000,A013E1,1,1553843697000
1553844326750.0000000000,31,1.3554940000,A01525,1,1553843726000
1553844327000.0000000000,31,1.0105760000,A013E1,1,1553843697000
1553844327000.0000000000,31,1.3490900000,A01525,1,1553843726000
1553844327250.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844327250.0000000000,31,1.3478090000,A01525,1,1553843726000
1553844327500.0000000000,31,1.0080150000,A013E1,1,1553843697000
1553844327500.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844327750.0000000000,31,1.0131370000,A013E1,1,1553843697000
1553844327750.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844328000.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844328000.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844328250.0000000000,31,1.0054540000,A013E1,1,1553843697000
1553844328250.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844328500.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844328500.0000000000,31,1.3388430000,A01525,1,1553843726000
1553844328750.0000000000,31,1.0131370000,A013E1,1,1553843697000
1553844328750.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844329000.0000000000,31,1.0080150000,A013E1,1,1553843697000
1553844329000.0000000000,31,1.3465280000,A01525,1,1553843726000
1553844329250.0000000000,31,1.0041740000,A013E1,1,1553843697000
1553844329250.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844329500.0000000000,31,1.0054540000,A013E1,1,1553843697000
1553844329500.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844329750.0000000000,31,1.0080150000,A013E1,1,1553843697000
1553844329750.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844330000.0000000000,31,1.0003330000,A013E1,1,1553843697000
1553844330000.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844330250.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844330250.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844330500.0000000000,31,1.0016130000,A013E1,1,1553843697000
1553844330500.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844330750.0000000000,31,1.0003330000,A013E1,1,1553843697000
1553844330750.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844331000.0000000000,31,0.9964920000,A013E1,1,1553843697000
1553844331000.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844331250.0000000000,31,0.9977720000,A013E1,1,1553843697000
1553844331250.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844331500.0000000000,31,0.9939310000,A013E1,1,1553843697000
1553844331500.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844331750.0000000000,31,0.9952110000,A013E1,1,1553843697000
1553844331750.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844332000.0000000000,31,0.9990520000,A013E1,1,1553843697000
1553844332000.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844332250.0000000000,31,0.9964920000,A013E1,1,1553843697000
1553844332250.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844332500.0000000000,31,0.9990520000,A013E1,1,1553843697000
1553844332500.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844332750.0000000000,31,1.0003330000,A013E1,1,1553843697000
1553844332750.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844333000.0000000000,31,0.9964920000,A013E1,1,1553843697000
1553844333000.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844333250.0000000000,31,0.9939310000,A013E1,1,1553843697000
1553844333250.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844333500.0000000000,31,0.9952110000,A013E1,1,1553843697000
1553844333500.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844333750.0000000000,31,0.9888090000,A013E1,1,1553843697000
1553844333750.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844334000.0000000000,31,0.9888090000,A013E1,1,1553843697000
1553844334000.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844334250.0000000000,31,0.9913700000,A013E1,1,1553843697000
1553844334250.0000000000,31,1.3375620000,A01525,1,1553843726000
1553844334500.0000000000,31,0.9888090000,A013E1,1,1553843697000
1553844334500.0000000000,31,1.3388430000,A01525,1,1553843726000
1553844334750.0000000000,31,0.9900900000,A013E1,1,1553843697000
1553844334750.0000000000,31,1.3388430000,A01525,1,1553843726000
1553844335000.0000000000,31,0.9836880000,A013E1,1,1553843697000
1553844335000.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844335250.0000000000,31,0.9747250000,A013E1,1,1553843697000
1553844335250.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844335500.0000000000,31,0.9683230000,A013E1,1,1553843697000
1553844335500.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844335750.0000000000,31,0.9644810000,A013E1,1,1553843697000
1553844335750.0000000000,31,1.3350010000,A01525,1,1553843726000
1553844336000.0000000000,31,0.9721640000,A013E1,1,1553843697000
1553844336000.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844336250.0000000000,31,0.9760050000,A013E1,1,1553843697000
1553844336250.0000000000,31,1.3362820000,A01525,1,1553843726000
1553844336500.0000000000,31,0.9824070000,A013E1,1,1553843697000
1553844336500.0000000000,31,1.3324390000,A01525,1,1553843726000
1553844336750.0000000000,31,0.9888090000,A013E1,1,1553843697000
1553844336750.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844337000.0000000000,31,0.9900900000,A013E1,1,1553843697000
1553844337000.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844337250.0000000000,31,0.9926500000,A013E1,1,1553843697000
1553844337250.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844337500.0000000000,31,0.9990520000,A013E1,1,1553843697000
1553844337500.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844337750.0000000000,31,1.0144170000,A013E1,1,1553843697000
1553844337750.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844338000.0000000000,31,1.0233800000,A013E1,1,1553843697000
1553844338000.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844338250.0000000000,31,1.0310620000,A013E1,1,1553843697000
1553844338250.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844338500.0000000000,31,1.0425860000,A013E1,1,1553843697000
1553844338500.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844338750.0000000000,31,1.0553900000,A013E1,1,1553843697000
1553844338750.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844339000.0000000000,31,1.0630730000,A013E1,1,1553843697000
1553844339000.0000000000,31,1.3273150000,A01525,1,1553843726000
1553844339250.0000000000,31,1.0656340000,A013E1,1,1553843697000
1553844339250.0000000000,31,1.3285960000,A01525,1,1553843726000
1553844339500.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844339500.0000000000,31,1.3260350000,A01525,1,1553843726000
1553844339750.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844339750.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844340000.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844340000.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844340250.0000000000,31,1.0694750000,A013E1,1,1553843697000
1553844340250.0000000000,31,1.3234730000,A01525,1,1553843726000
1553844340500.0000000000,31,1.0694750000,A013E1,1,1553843697000
1553844340500.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844340750.0000000000,31,1.0707550000,A013E1,1,1553843697000
1553844340750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844341000.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844341000.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844341250.0000000000,31,1.0874000000,A013E1,1,1553843697000
1553844341250.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844341500.0000000000,31,1.0861200000,A013E1,1,1553843697000
1553844341500.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844341750.0000000000,31,1.0925220000,A013E1,1,1553843697000
1553844341750.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844342000.0000000000,31,1.0925220000,A013E1,1,1553843697000
1553844342000.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844342250.0000000000,31,1.0950830000,A013E1,1,1553843697000
1553844342250.0000000000,31,1.3183490000,A01525,1,1553843726000
1553844342500.0000000000,31,1.1014850000,A013E1,1,1553843697000
1553844342500.0000000000,31,1.3068220000,A01525,1,1553843726000
1553844342750.0000000000,31,1.1040460000,A013E1,1,1553843697000
1553844342750.0000000000,31,1.3029790000,A01525,1,1553843726000
1553844343000.0000000000,31,1.1078870000,A013E1,1,1553843697000
1553844343000.0000000000,31,1.2991360000,A01525,1,1553843726000
1553844343250.0000000000,31,1.1053260000,A013E1,1,1553843697000
1553844343250.0000000000,31,1.3068220000,A01525,1,1553843726000
1553844343500.0000000000,31,1.1053260000,A013E1,1,1553843697000
1553844343500.0000000000,31,1.3029790000,A01525,1,1553843726000
1553844343750.0000000000,31,1.1091670000,A013E1,1,1553843697000
1553844343750.0000000000,31,1.2965750000,A01525,1,1553843726000
1553844344000.0000000000,31,1.1027650000,A013E1,1,1553843697000
1553844344000.0000000000,31,1.2812040000,A01525,1,1553843726000
1553844344250.0000000000,31,1.1040460000,A013E1,1,1553843697000
1553844344250.0000000000,31,1.2812040000,A01525,1,1553843726000
1553844344500.0000000000,31,1.0938020000,A013E1,1,1553843697000
1553844344500.0000000000,31,1.2824850000,A01525,1,1553843726000
1553844344750.0000000000,31,1.0912420000,A013E1,1,1553843697000
1553844344750.0000000000,31,1.2863280000,A01525,1,1553843726000
1553844345000.0000000000,31,1.0938020000,A013E1,1,1553843697000
1553844345000.0000000000,31,1.2888890000,A01525,1,1553843726000
1553844345250.0000000000,31,1.0874000000,A013E1,1,1553843697000
1553844345250.0000000000,31,1.2914510000,A01525,1,1553843726000
1553844345500.0000000000,31,1.0835590000,A013E1,1,1553843697000
1553844345500.0000000000,31,1.2978550000,A01525,1,1553843726000
1553844345750.0000000000,31,1.0835590000,A013E1,1,1553843697000
1553844345750.0000000000,31,1.3016980000,A01525,1,1553843726000
1553844346000.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844346000.0000000000,31,1.3055410000,A01525,1,1553843726000
1553844346250.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844346250.0000000000,31,1.3093830000,A01525,1,1553843726000
1553844346500.0000000000,31,1.0809980000,A013E1,1,1553843697000
1553844346500.0000000000,31,1.3196300000,A01525,1,1553843726000
1553844346750.0000000000,31,1.0861200000,A013E1,1,1553843697000
1553844346750.0000000000,31,1.3260350000,A01525,1,1553843726000
1553844347000.0000000000,31,1.0809980000,A013E1,1,1553843697000
1553844347000.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844347250.0000000000,31,1.0809980000,A013E1,1,1553843697000
1553844347250.0000000000,31,1.3209110000,A01525,1,1553843726000
1553844347500.0000000000,31,1.0822790000,A013E1,1,1553843697000
1553844347500.0000000000,31,1.3221920000,A01525,1,1553843726000
1553844347750.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844347750.0000000000,31,1.3247540000,A01525,1,1553843726000
1553844348000.0000000000,31,1.0720360000,A013E1,1,1553843697000
1553844348000.0000000000,31,1.3260350000,A01525,1,1553843726000
1553844348250.0000000000,31,1.0630730000,A013E1,1,1553843697000
1553844348250.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844348500.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844348500.0000000000,31,1.3401240000,A01525,1,1553843726000
1553844348750.0000000000,31,1.0784380000,A013E1,1,1553843697000
1553844348750.0000000000,31,1.3490900000,A01525,1,1553843726000
1553844349000.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844349000.0000000000,31,1.3529330000,A01525,1,1553843726000
1553844349250.0000000000,31,1.0758770000,A013E1,1,1553843697000
1553844349250.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844349500.0000000000,31,1.0733160000,A013E1,1,1553843697000
1553844349500.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844349750.0000000000,31,1.0745960000,A013E1,1,1553843697000
1553844349750.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844350000.0000000000,31,1.0669140000,A013E1,1,1553843697000
1553844350000.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844350250.0000000000,31,1.0643530000,A013E1,1,1553843697000
1553844350250.0000000000,31,1.3657410000,A01525,1,1553843726000
1553844350500.0000000000,31,1.0669140000,A013E1,1,1553843697000
1553844350500.0000000000,31,1.3606180000,A01525,1,1553843726000
1553844350750.0000000000,31,1.0617920000,A013E1,1,1553843697000
1553844350750.0000000000,31,1.3567750000,A01525,1,1553843726000
1553844351000.0000000000,31,1.0694750000,A013E1,1,1553843697000
1553844351000.0000000000,31,1.3580560000,A01525,1,1553843726000
1553844351250.0000000000,31,1.0861200000,A013E1,1,1553843697000
1553844351250.0000000000,31,1.3516520000,A01525,1,1553843726000
1553844351500.0000000000,31,1.0387450000,A013E1,1,1553843697000
1553844351500.0000000000,31,1.3503710000,A01525,1,1553843726000
1553844351750.0000000000,31,1.0553900000,A013E1,1,1553843697000
1553844351750.0000000000,31,1.3439670000,A01525,1,1553843726000
1553844352000.0000000000,31,1.0592320000,A013E1,1,1553843697000
1553844352000.0000000000,31,1.3426860000,A01525,1,1553843726000
1553844352250.0000000000,31,1.0438670000,A013E1,1,1553843697000
1553844352250.0000000000,31,1.3414050000,A01525,1,1553843726000
1553844352500.0000000000,31,1.0374650000,A013E1,1,1553843697000
1553844352500.0000000000,31,1.3337200000,A01525,1,1553843726000
1553844352750.0000000000,31,1.0374650000,A013E1,1,1553843697000
1553844352750.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844353000.0000000000,31,1.0272210000,A013E1,1,1553843697000
1553844353000.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844353250.0000000000,31,1.0259410000,A013E1,1,1553843697000
1553844353250.0000000000,31,1.3311580000,A01525,1,1553843726000
1553844353500.0000000000,31,1.0233800000,A013E1,1,1553843697000
1553844353500.0000000000,31,1.3298770000,A01525,1,1553843726000
1553844353750.0000000000,31,1.0208190000,A013E1,1,1553843697000
1553844353750.0000000000,31,1.3273150000,A01525,1,1553843726000
1553844354000.0000000000,31,1.0131370000,A013E1,1,1553843697000
1553844354000.0000000000,31,1.3260350000,A01525,1,1553843726000
1553844354250.0000000000,31,1.0092960000,A013E1,1,1553843697000
1553844354250.0000000000,31,1.3337200000,A01525,1,1553843726000
