timestamp,pid,value,device_serial,device_number,entry_time
1552030494421.8798828125,17,4.0700000000,A01BBE,5,1552029657000
1552030494437.5000000000,17,4.3800000000,A01BBE,5,1552029657000
1552030494453.1201171875,17,4.5700000000,A01BBE,5,1552029657000
1552030494468.7500000000,17,4.4800000000,A01BBE,5,1552029657000
1552030494484.3798828125,17,4.0600000000,A01BBE,5,1552029657000
1552030494500.0000000000,17,3.4500000000,A01BBE,5,1552029657000
1552030494515.6201171875,17,2.8600000000,A01BBE,5,1552029657000
1552030494531.2500000000,17,2.4700000000,A01BBE,5,1552029657000
1552030494546.8798828125,17,2.2800000000,A01BBE,5,1552029657000
1552030494562.5000000000,17,2.1300000000,A01BBE,5,1552029657000
1552030494578.1201171875,17,1.7500000000,A01BBE,5,1552029657000
1552030494593.7500000000,17,0.9700000000,A01BBE,5,1552029657000
1552030494609.3798828125,17,-0.1700000000,A01BBE,5,1552029657000
1552030494625.0000000000,17,-1.4300000000,A01BBE,5,1552029657000
1552030494640.6201171875,17,-2.4600000000,A01BBE,5,1552029657000
1552030494656.2500000000,17,-2.9900000000,A01BBE,5,1552029657000
1552030494671.8798828125,17,-2.9700000000,A01BBE,5,1552029657000
1552030494687.5000000000,17,-2.6500000000,A01BBE,5,1552029657000
1552030494703.1201171875,17,-2.4000000000,A01BBE,5,1552029657000
1552030494718.7500000000,17,-2.5900000000,A01BBE,5,1552029657000
1552030494734.3798828125,17,-3.3200000000,A01BBE,5,1552029657000
1552030494750.0000000000,17,-4.3900000000,A01BBE,5,1552029657000
1552030494765.6201171875,17,-5.4000000000,A01BBE,5,1552029657000
1552030494781.2500000000,17,-5.8700000000,A01BBE,5,1552029657000
1552030494796.8798828125,17,-5.5200000000,A01BBE,5,1552029657000
1552030494812.5000000000,17,-4.3600000000,A01BBE,5,1552029657000
1552030494828.1201171875,17,-2.7100000000,A01BBE,5,1552029657000
1552030494843.7500000000,17,-1.0300000000,A01BBE,5,1552029657000
1552030494859.3798828125,17,0.3600000000,A01BBE,5,1552029657000
1552030494875.0000000000,17,1.3700000000,A01BBE,5,1552029657000
1552030494890.6201171875,17,2.1600000000,A01BBE,5,1552029657000
1552030494906.2500000000,17,3.0200000000,A01BBE,5,1552029657000
1552030494921.8798828125,17,4.0700000000,A01BBE,5,1552029657000
1552030494937.5000000000,17,5.1800000000,A01BBE,5,1552029657000
1552030494953.1201171875,17,5.9800000000,A01BBE,5,1552029657000
1552030494968.7500000000,17,6.1100000000,A01BBE,5,1552029657000
1552030494984.3798828125,17,5.4600000000,A01BBE,5,1552029657000
1552030495000.0000000000,17,4.2500000000,A01BBE,5,1552029657000
1552030495015.6201171875,17,2.9200000000,A01BBE,5,1552029657000
1552030495031.2500000000,17,1.9500000000,A01BBE,5,1552029657000
1552030495046.8798828125,17,1.5100000000,A01BBE,5,1552029657000
1552030495062.5000000000,17,1.5100000000,A01BBE,5,1552029657000
1552030495078.1201171875,17,1.6000000000,A01BBE,5,1552029657000
1552030495093.7500000000,17,1.5000000000,A01BBE,5,1552029657000
1552030495109.3798828125,17,1.1500000000,A01BBE,5,1552029657000
1552030495125.0000000000,17,0.6900000000,A01BBE,5,1552029657000
1552030495140.6201171875,17,0.4000000000,A01BBE,5,1552029657000
1552030495156.2500000000,17,0.4100000000,A01BBE,5,1552029657000
1552030495171.8798828125,17,0.6600000000,A01BBE,5,1552029657000
1552030495187.5000000000,17,0.8400000000,A01BBE,5,1552029657000
1552030495203.1201171875,17,0.5800000000,A01BBE,5,1552029657000
1552030495218.7500000000,17,-0.3400000000,A01BBE,5,1552029657000
1552030495234.3798828125,17,-1.8300000000,A01BBE,5,1552029657000
1552030495250.0000000000,17,-3.5500000000,A01BBE,5,1552029657000
1552030495265.6201171875,17,-5.0500000000,A01BBE,5,1552029657000
1552030495281.2500000000,17,-5.9900000000,A01BBE,5,1552029657000
1552030495296.8798828125,17,-6.2800000000,A01BBE,5,1552029657000
1552030495312.5000000000,17,-6.0600000000,A01BBE,5,1552029657000
1552030495328.1201171875,17,-5.6000000000,A01BBE,5,1552029657000
1552030495343.7500000000,17,-5.0700000000,A01BBE,5,1552029657000
1552030495359.3798828125,17,-4.4400000000,A01BBE,5,1552029657000
1552030495375.0000000000,17,-3.5800000000,A01BBE,5,1552029657000
1552030495390.6201171875,17,-2.3600000000,A01BBE,5,1552029657000
1552030495406.2500000000,17,-0.8200000000,A01BBE,5,1552029657000
1552030495421.8798828125,17,0.8400000000,A01BBE,5,1552029657000
1552030495437.5000000000,17,2.2900000000,A01BBE,5,1552029657000
1552030495453.1201171875,17,3.2500000000,A01BBE,5,1552029657000
1552030495468.7500000000,17,3.5900000000,A01BBE,5,1552029657000
1552030495484.3798828125,17,3.4300000000,A01BBE,5,1552029657000
1552030495500.0000000000,17,2.9800000000,A01BBE,5,1552029657000
1552030495515.6201171875,17,2.5300000000,A01BBE,5,1552029657000
1552030495531.2500000000,17,2.2700000000,A01BBE,5,1552029657000
1552030495546.8798828125,17,2.2900000000,A01BBE,5,1552029657000
1552030495562.5000000000,17,2.5100000000,A01BBE,5,1552029657000
1552030495578.1201171875,17,2.7500000000,A01BBE,5,1552029657000
1552030495593.7500000000,17,2.8500000000,A01BBE,5,1552029657000
1552030495609.3798828125,17,2.6800000000,A01BBE,5,1552029657000
1552030495625.0000000000,17,2.2300000000,A01BBE,5,1552029657000
1552030495640.6201171875,17,1.5900000000,A01BBE,5,1552029657000
1552030495656.2500000000,17,0.9000000000,A01BBE,5,1552029657000
1552030495671.8798828125,17,0.2600000000,A01BBE,5,1552029657000
1552030495687.5000000000,17,-0.3000000000,A01BBE,5,1552029657000
1552030495703.1201171875,17,-0.8300000000,A01BBE,5,1552029657000
1552030495718.7500000000,17,-1.4300000000,A01BBE,5,1552029657000
1552030495734.3798828125,17,-2.1200000000,A01BBE,5,1552029657000
1552030495750.0000000000,17,-2.8900000000,A01BBE,5,1552029657000
1552030495765.6201171875,17,-3.6500000000,A01BBE,5,1552029657000
1552030495781.2500000000,17,-4.3000000000,A01BBE,5,1552029657000
1552030495796.8798828125,17,-4.7300000000,A01BBE,5,1552029657000
1552030495812.5000000000,17,-4.9300000000,A01BBE,5,1552029657000
1552030495828.1201171875,17,-4.9500000000,A01BBE,5,1552029657000
1552030495843.7500000000,17,-4.8400000000,A01BBE,5,1552029657000
1552030495859.3798828125,17,-4.6500000000,A01BBE,5,1552029657000
1552030495875.0000000000,17,-4.4400000000,A01BBE,5,1552029657000
1552030495890.6201171875,17,-4.1500000000,A01BBE,5,1552029657000
1552030495906.2500000000,17,-3.7300000000,A01BBE,5,1552029657000
1552030495921.8798828125,17,-3.0600000000,A01BBE,5,1552029657000
1552030495937.5000000000,17,-2.0600000000,A01BBE,5,1552029657000
1552030495953.1201171875,17,-0.7400000000,A01BBE,5,1552029657000
1552030495968.7500000000,17,0.8000000000,A01BBE,5,1552029657000
1552030495984.3798828125,17,2.3400000000,A01BBE,5,1552029657000
1552030496000.0000000000,17,3.6200000000,A01BBE,5,1552029657000
1552030496015.6201171875,17,4.3800000000,A01BBE,5,1552029657000
1552030496031.2500000000,17,4.5100000000,A01BBE,5,1552029657000
1552030496046.8798828125,17,4.0700000000,A01BBE,5,1552029657000
1552030496062.5000000000,17,3.2800000000,A01BBE,5,1552029657000
1552030496078.1201171875,17,2.4100000000,A01BBE,5,1552029657000
1552030496093.7500000000,17,1.6900000000,A01BBE,5,1552029657000
1552030496109.3798828125,17,1.2500000000,A01BBE,5,1552029657000
1552030496125.0000000000,17,1.0600000000,A01BBE,5,1552029657000
1552030496140.6201171875,17,1.0300000000,A01BBE,5,1552029657000
1552030496156.2500000000,17,1.0500000000,A01BBE,5,1552029657000
1552030496171.8798828125,17,1.0500000000,A01BBE,5,1552029657000
1552030496187.5000000000,17,1.0000000000,A01BBE,5,1552029657000
1552030496203.1201171875,17,0.8900000000,A01BBE,5,1552029657000
1552030496218.7500000000,17,0.7300000000,A01BBE,5,1552029657000
1552030496234.3798828125,17,0.5100000000,A01BBE,5,1552029657000
1552030496250.0000000000,17,0.2300000000,A01BBE,5,1552029657000
1552030496265.6201171875,17,-0.1300000000,A01BBE,5,1552029657000
1552030496281.2500000000,17,-0.5300000000,A01BBE,5,1552029657000
1552030496296.8798828125,17,-0.9300000000,A01BBE,5,1552029657000
1552030496312.5000000000,17,-1.2900000000,A01BBE,5,1552029657000
1552030496328.1201171875,17,-1.6100000000,A01BBE,5,1552029657000
1552030496343.7500000000,17,-1.9100000000,A01BBE,5,1552029657000
1552030496359.3798828125,17,-2.2000000000,A01BBE,5,1552029657000
1552030496375.0000000000,17,-2.4400000000,A01BBE,5,1552029657000
1552030496390.6201171875,17,-2.5500000000,A01BBE,5,1552029657000
1552030496406.2500000000,17,-2.4100000000,A01BBE,5,1552029657000
1552030496421.8798828125,17,-1.9700000000,A01BBE,5,1552029657000
1552030496437.5000000000,17,-1.2900000000,A01BBE,5,1552029657000
1552030496453.1201171875,17,-0.5200000000,A01BBE,5,1552029657000
1552030496468.7500000000,17,0.1800000000,A01BBE,5,1552029657000
1552030496484.3798828125,17,0.7400000000,A01BBE,5,1552029657000
1552030496500.0000000000,17,1.2000000000,A01BBE,5,1552029657000
1552030496515.6201171875,17,1.7100000000,A01BBE,5,1552029657000
1552030496531.2500000000,17,2.3400000000,A01BBE,5,1552029657000
1552030496546.8798828125,17,3.0800000000,A01BBE,5,1552029657000
1552030496562.5000000000,17,3.6600000000,A01BBE,5,1552029657000
1552030496578.1201171875,17,3.8200000000,A01BBE,5,1552029657000
1552030496593.7500000000,17,3.3500000000,A01BBE,5,1552029657000
1552030496609.3798828125,17,2.3500000000,A01BBE,5,1552029657000
1552030496625.0000000000,17,1.1600000000,A01BBE,5,1552029657000
1552030496640.6201171875,17,0.2200000000,A01BBE,5,1552029657000
1552030496656.2500000000,17,-0.1600000000,A01BBE,5,1552029657000
1552030496671.8798828125,17,0.0600000000,A01BBE,5,1552029657000
1552030496687.5000000000,17,0.6700000000,A01BBE,5,1552029657000
1552030496703.1201171875,17,1.3000000000,A01BBE,5,1552029657000
1552030496718.7500000000,17,1.6800000000,A01BBE,5,1552029657000
1552030496734.3798828125,17,1.7400000000,A01BBE,5,1552029657000
1552030496750.0000000000,17,1.5500000000,A01BBE,5,1552029657000
1552030496765.6201171875,17,1.2500000000,A01BBE,5,1552029657000
1552030496781.2500000000,17,0.9000000000,A01BBE,5,1552029657000
1552030496796.8798828125,17,0.4500000000,A01BBE,5,1552029657000
1552030496812.5000000000,17,-0.2500000000,A01BBE,5,1552029657000
1552030496828.1201171875,17,-1.2700000000,A01BBE,5,1552029657000
1552030496843.7500000000,17,-2.5300000000,A01BBE,5,1552029657000
1552030496859.3798828125,17,-3.7600000000,A01BBE,5,1552029657000
1552030496875.0000000000,17,-4.6200000000,A01BBE,5,1552029657000
1552030496890.6201171875,17,-4.8700000000,A01BBE,5,1552029657000
1552030496906.2500000000,17,-4.4700000000,A01BBE,5,1552029657000
1552030496921.8798828125,17,-3.5700000000,A01BBE,5,1552029657000
1552030496937.5000000000,17,-2.5200000000,A01BBE,5,1552029657000
1552030496953.1201171875,17,-1.6300000000,A01BBE,5,1552029657000
1552030496968.7500000000,17,-1.0900000000,A01BBE,5,1552029657000
1552030496984.3798828125,17,-0.8500000000,A01BBE,5,1552029657000
1552030497000.0000000000,17,-0.7000000000,A01BBE,5,1552029657000
1552030497015.6201171875,17,-0.3600000000,A01BBE,5,1552029657000
1552030497031.2500000000,17,0.3600000000,A01BBE,5,1552029657000
1552030497046.8798828125,17,1.4800000000,A01BBE,5,1552029657000
1552030497062.5000000000,17,2.7500000000,A01BBE,5,1552029657000
1552030497078.1201171875,17,3.8600000000,A01BBE,5,1552029657000
1552030497093.7500000000,17,4.5600000000,A01BBE,5,1552029657000
1552030497109.3798828125,17,4.7600000000,A01BBE,5,1552029657000
1552030497125.0000000000,17,4.5900000000,A01BBE,5,1552029657000
1552030497140.6201171875,17,4.2600000000,A01BBE,5,1552029657000
1552030497156.2500000000,17,3.9400000000,A01BBE,5,1552029657000
1552030497171.8798828125,17,3.6900000000,A01BBE,5,1552029657000
1552030497187.5000000000,17,3.4400000000,A01BBE,5,1552029657000
1552030497203.1201171875,17,3.0900000000,A01BBE,5,1552029657000
1552030497218.7500000000,17,2.5900000000,A01BBE,5,1552029657000
1552030497234.3798828125,17,1.9900000000,A01BBE,5,1552029657000
1552030497250.0000000000,17,1.4200000000,A01BBE,5,1552029657000
1552030497265.6201171875,17,0.9600000000,A01BBE,5,1552029657000
1552030497281.2500000000,17,0.6400000000,A01BBE,5,1552029657000
1552030497296.8798828125,17,0.4000000000,A01BBE,5,1552029657000
1552030497312.5000000000,17,0.1400000000,A01BBE,5,1552029657000
1552030497328.1201171875,17,-0.2600000000,A01BBE,5,1552029657000
1552030497343.7500000000,17,-0.8600000000,A01BBE,5,1552029657000
1552030497359.3798828125,17,-1.6500000000,A01BBE,5,1552029657000
1552030497375.0000000000,17,-2.5900000000,A01BBE,5,1552029657000
1552030497390.6201171875,17,-3.6400000000,A01BBE,5,1552029657000
1552030497406.2500000000,17,-4.7900000000,A01BBE,5,1552029657000
1552030497421.8798828125,17,-6.0400000000,A01BBE,5,1552029657000
1552030497437.5000000000,17,-7.3900000000,A01BBE,5,1552029657000
1552030497453.1201171875,17,-8.7200000000,A01BBE,5,1552029657000
1552030497468.7500000000,17,-9.7600000000,A01BBE,5,1552029657000
1552030497484.3798828125,17,-10.1200000000,A01BBE,5,1552029657000
1552030497500.0000000000,17,-9.4300000000,A01BBE,5,1552029657000
1552030497515.6201171875,17,-7.4700000000,A01BBE,5,1552029657000
1552030497531.2500000000,17,-4.3500000000,A01BBE,5,1552029657000
1552030497546.8798828125,17,-0.4600000000,A01BBE,5,1552029657000
1552030497562.5000000000,17,3.5800000000,A01BBE,5,1552029657000
1552030497578.1201171875,17,7.1600000000,A01BBE,5,1552029657000
1552030497593.7500000000,17,9.8200000000,A01BBE,5,1552029657000
1552030497609.3798828125,17,11.3100000000,A01BBE,5,1552029657000
1552030497625.0000000000,17,11.6000000000,A01BBE,5,1552029657000
1552030497640.6201171875,17,10.8400000000,A01BBE,5,1552029657000
1552030497656.2500000000,17,9.2900000000,A01BBE,5,1552029657000
1552030497671.8798828125,17,7.3100000000,A01BBE,5,1552029657000
1552030497687.5000000000,17,5.2500000000,A01BBE,5,1552029657000
1552030497703.1201171875,17,3.4200000000,A01BBE,5,1552029657000
1552030497718.7500000000,17,1.9900000000,A01BBE,5,1552029657000
1552030497734.3798828125,17,0.9700000000,A01BBE,5,1552029657000
1552030497750.0000000000,17,0.2600000000,A01BBE,5,1552029657000
1552030497765.6201171875,17,-0.2400000000,A01BBE,5,1552029657000
1552030497781.2500000000,17,-0.6000000000,A01BBE,5,1552029657000
1552030497796.8798828125,17,-0.8000000000,A01BBE,5,1552029657000
1552030497812.5000000000,17,-0.8700000000,A01BBE,5,1552029657000
1552030497828.1201171875,17,-0.9000000000,A01BBE,5,1552029657000
1552030497843.7500000000,17,-1.0600000000,A01BBE,5,1552029657000
1552030497859.3798828125,17,-1.5400000000,A01BBE,5,1552029657000
1552030497875.0000000000,17,-2.4200000000,A01BBE,5,1552029657000
1552030497890.6201171875,17,-3.6000000000,A01BBE,5,1552029657000
1552030497906.2500000000,17,-4.8400000000,A01BBE,5,1552029657000
1552030497921.8798828125,17,-5.8700000000,A01BBE,5,1552029657000
1552030497937.5000000000,17,-6.5200000000,A01BBE,5,1552029657000
1552030497953.1201171875,17,-6.7600000000,A01BBE,5,1552029657000
1552030497968.7500000000,17,-6.6700000000,A01BBE,5,1552029657000
1552030497984.3798828125,17,-6.3100000000,A01BBE,5,1552029657000
1552030498000.0000000000,17,-5.7200000000,A01BBE,5,1552029657000
1552030498015.6201171875,17,-4.8300000000,A01BBE,5,1552029657000
1552030498031.2500000000,17,-3.6500000000,A01BBE,5,1552029657000
1552030498046.8798828125,17,-2.2300000000,A01BBE,5,1552029657000
1552030498062.5000000000,17,-0.7600000000,A01BBE,5,1552029657000
1552030498078.1201171875,17,0.5700000000,A01BBE,5,1552029657000
1552030498093.7500000000,17,1.6900000000,A01BBE,5,1552029657000
1552030498109.3798828125,17,2.6000000000,A01BBE,5,1552029657000
1552030498125.0000000000,17,3.3900000000,A01BBE,5,1552029657000
1552030498140.6201171875,17,4.1000000000,A01BBE,5,1552029657000
1552030498156.2500000000,17,4.6900000000,A01BBE,5,1552029657000
1552030498171.8798828125,17,5.0500000000,A01BBE,5,1552029657000
1552030498187.5000000000,17,5.1100000000,A01BBE,5,1552029657000
1552030498203.1201171875,17,4.9200000000,A01BBE,5,1552029657000
1552030498218.7500000000,17,4.6300000000,A01BBE,5,1552029657000
1552030498234.3798828125,17,4.4600000000,A01BBE,5,1552029657000
1552030498250.0000000000,17,4.5000000000,A01BBE,5,1552029657000
1552030498265.6201171875,17,4.6600000000,A01BBE,5,1552029657000
1552030498281.2500000000,17,4.7500000000,A01BBE,5,1552029657000
1552030498296.8798828125,17,4.5300000000,A01BBE,5,1552029657000
1552030498312.5000000000,17,3.8800000000,A01BBE,5,1552029657000
1552030498328.1201171875,17,2.8500000000,A01BBE,5,1552029657000
1552030498343.7500000000,17,1.6300000000,A01BBE,5,1552029657000
1552030498359.3798828125,17,0.4700000000,A01BBE,5,1552029657000
1552030498375.0000000000,17,-0.4500000000,A01BBE,5,1552029657000
1552030498390.6201171875,17,-1.0600000000,A01BBE,5,1552029657000
1552030498406.2500000000,17,-1.3900000000,A01BBE,5,1552029657000
1552030498421.8798828125,17,-1.5800000000,A01BBE,5,1552029657000
1552030498437.5000000000,17,-1.7800000000,A01BBE,5,1552029657000
1552030498453.1201171875,17,-2.1100000000,A01BBE,5,1552029657000
1552030498468.7500000000,17,-2.5900000000,A01BBE,5,1552029657000
1552030498484.3798828125,17,-3.1500000000,A01BBE,5,1552029657000
1552030498500.0000000000,17,-3.6700000000,A01BBE,5,1552029657000
1552030498515.6201171875,17,-4.0700000000,A01BBE,5,1552029657000
1552030498531.2500000000,17,-4.3100000000,A01BBE,5,1552029657000
1552030498546.8798828125,17,-4.4300000000,A01BBE,5,1552029657000
1552030498562.5000000000,17,-4.5100000000,A01BBE,5,1552029657000
1552030498578.1201171875,17,-4.6100000000,A01BBE,5,1552029657000
1552030498593.7500000000,17,-4.7300000000,A01BBE,5,1552029657000
1552030498609.3798828125,17,-4.7800000000,A01BBE,5,1552029657000
1552030498625.0000000000,17,-4.5800000000,A01BBE,5,1552029657000
1552030498640.6201171875,17,-3.9500000000,A01BBE,5,1552029657000
1552030498656.2500000000,17,-2.8000000000,A01BBE,5,1552029657000
1552030498671.8798828125,17,-1.1200000000,A01BBE,5,1552029657000
1552030498687.5000000000,17,0.8900000000,A01BBE,5,1552029657000
1552030498703.1201171875,17,2.9200000000,A01BBE,5,1552029657000
1552030498718.7500000000,17,4.6200000000,A01BBE,5,1552029657000
1552030498734.3798828125,17,5.7200000000,A01BBE,5,1552029657000
1552030498750.0000000000,17,6.0900000000,A01BBE,5,1552029657000
1552030498765.6201171875,17,5.7500000000,A01BBE,5,1552029657000
1552030498781.2500000000,17,4.9100000000,A01BBE,5,1552029657000
1552030498796.8798828125,17,3.8200000000,A01BBE,5,1552029657000
1552030498812.5000000000,17,2.7100000000,A01BBE,5,1552029657000
1552030498828.1201171875,17,1.7100000000,A01BBE,5,1552029657000
1552030498843.7500000000,17,0.8900000000,A01BBE,5,1552029657000
1552030498859.3798828125,17,0.2800000000,A01BBE,5,1552029657000
1552030498875.0000000000,17,-0.1100000000,A01BBE,5,1552029657000
1552030498890.6201171875,17,-0.2700000000,A01BBE,5,1552029657000
1552030498906.2500000000,17,-0.2200000000,A01BBE,5,1552029657000
1552030498921.8798828125,17,-0.0100000000,A01BBE,5,1552029657000
1552030498937.5000000000,17,0.2100000000,A01BBE,5,1552029657000
1552030498953.1201171875,17,0.3200000000,A01BBE,5,1552029657000
1552030498968.7500000000,17,0.2000000000,A01BBE,5,1552029657000
1552030498984.3798828125,17,-0.1500000000,A01BBE,5,1552029657000
