timestamp,pid,value,device_serial,device_number,entry_time
1552030269750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030270000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030270250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030270500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030270750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030271000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030271250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030271500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030271750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030272000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030272250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030272500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030272750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030273000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030273250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030273500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030273750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030274000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030274250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030274500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030274750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030275000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030275250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030275500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030275750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030276000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030276250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030276500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030276750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030277000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030277250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030277500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030277750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030278000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030278250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030278500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030278750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030279000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030279250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030279500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030279750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030280000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030280250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030280500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030280750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030281000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030281250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030281500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030281750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030282000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030282250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030282500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030282750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030283000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030283250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030283500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030283750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030284000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030284250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030284500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030284750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030285000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030285250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030285500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030285750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030286000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030286250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030286500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030286750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030287000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030287250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030287500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030287750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030288000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030288250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030288500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030288750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030289000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030289250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030289500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030289750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030290000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030290250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030290500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030290750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030291000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030291250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030291500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030291750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030292000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030292250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030292500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030292750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030293000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030293250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030293500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030293750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030294000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030294250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030294500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030294750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030295000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030295250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030295500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030295750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030296000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030296250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030296500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030296750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030297000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030297250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030297500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030297750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030298000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030298250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030298500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030298750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030299000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030299250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030299500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030299750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030300000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030300250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030300500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030300750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030301000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030301250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030301500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030301750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030302000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030302250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030302500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030302750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030303000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030303250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030303500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030303750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030304000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030304250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030304500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030304750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030305000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030305250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030305500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030305750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030306000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030306250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030306500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030306750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030307000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030307250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030307500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030307750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030308000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030308250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030308500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030308750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030309000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030309250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030309500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030309750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030310000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030310250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030310500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030310750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030311000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030311250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030311500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030311750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030312000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030312250.0000000000,17,0.0102450000,A01BBE,5,1552029657000
1552030312500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030312750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030313000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030313250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030313500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030313750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030314000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030314250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030314500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030314750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030315000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030315250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030315500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030315750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030316000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030316250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030316500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030316750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030317000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030317250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030317500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030317750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030318000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030318250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030318500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030318750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030319000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030319250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030319500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030319750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030320000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030320250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030320500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030320750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030321000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030321250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030321500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030321750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030322000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030322250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030322500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030322750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030323000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030323250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030323500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030323750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030324000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030324250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030324500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030324750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030325000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030325250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030325500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030325750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030326000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030326250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030326500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030326750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030327000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030327250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030327500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030327750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030328000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030328250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030328500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030328750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030329000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030329250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030329500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030329750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030330000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030330250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030330500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030330750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030331000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030331250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030331500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030331750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030332000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030332250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030332500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030332750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030333000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030333250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030333500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030333750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030334000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030334250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030334500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030334750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030335000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030335250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030335500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030335750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030336000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030336250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030336500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030336750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030337000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030337250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030337500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030337750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030338000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030338250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030338500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030338750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030339000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030339250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030339500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030339750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030340000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030340250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030340500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030340750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030341000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030341250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030341500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030341750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030342000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030342250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030342500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030342750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030343000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030343250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030343500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030343750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030344000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030344250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030344500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030344750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030345000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030345250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030345500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030345750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030346000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030346250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030346500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030346750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030347000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030347250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030347500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030347750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030348000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030348250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030348500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030348750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030349000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030349250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030349500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030349750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030350000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030350250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030350500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030350750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030351000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030351250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030351500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030351750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030352000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030352250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030352500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030352750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030353000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030353250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030353500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030353750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030354000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030354250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030354500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030354750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030355000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030355250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030355500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030355750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030356000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030356250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030356500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030356750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030357000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030357250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030357500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030357750.0000000000,17,0E-10,A01BBE,5,1552029657000
