timestamp,pid,value,device_serial,device_number,entry_time
1552117635750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117636000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117636250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117636500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117636750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117637000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117637250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117637500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117637750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117638000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117638250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117638500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117638750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117639000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117639250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117639500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117639750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117640000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117640250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117640500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117640750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117641000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117641250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117641500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117641750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117642000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117642250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117642500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117642750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117643000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117643250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117643500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117643750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117644000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117644250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117644500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117644750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117645000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117645250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117645500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117645750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117646000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117646250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117646500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117646750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117647000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117647250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117647500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117647750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117648000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117648250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117648500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117648750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117649000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117649250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117649500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117649750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117650000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117650250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117650500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117650750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117651000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117651250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117651500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117651750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117652000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117652250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117652500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117652750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117653000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117653250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117653500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117653750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117654000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117654250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117654500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117654750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117655000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117655250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117655500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117655750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117656000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117656250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117656500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117656750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117657000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117657250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117657500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117657750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117658000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117658250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117658500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117658750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117659000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117659250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117659500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117659750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117660000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117660250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117660500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117660750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117661000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117661250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117661500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117661750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117662000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117662250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117662500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117662750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117663000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117663250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117663500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117663750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117664000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117664250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117664500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117664750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117665000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117665250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117665500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117665750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117666000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117666250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117666500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117666750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117667000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117667250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117667500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117667750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117668000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117668250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117668500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117668750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117669000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117669250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117669500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117669750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117670000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117670250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117670500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117670750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117671000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117671250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117671500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117671750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117672000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117672250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117672500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117672750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117673000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117673250.0000000000,20,0.0051240000,A01BBE,5,1552116831000
1552117673500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117673750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117674000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117674250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117674500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117674750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117675000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117675250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117675500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117675750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117676000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117676250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117676500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117676750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117677000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117677250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117677500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117677750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117678000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117678250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117678500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117678750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117679000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117679250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117679500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117679750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117680000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117680250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117680500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117680750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117681000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117681250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117681500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117681750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117682000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117682250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117682500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117682750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117683000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117683250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117683500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117683750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117684000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117684250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117684500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117684750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117685000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117685250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117685500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117685750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117686000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117686250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117686500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117686750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117687000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117687250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117687500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117687750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117688000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117688250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117688500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117688750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117689000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117689250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117689500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117689750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117690000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117690250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117690500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117690750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117691000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117691250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117691500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117691750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117692000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117692250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117692500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117692750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117693000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117693250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117693500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117693750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117694000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117694250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117694500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117694750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117695000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117695250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117695500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117695750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117696000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117696250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117696500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117696750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117697000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117697250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117697500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117697750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117698000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117698250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117698500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117698750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117699000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117699250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117699500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117699750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117700000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117700250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117700500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117700750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117701000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117701250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117701500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117701750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117702000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117702250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117702500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117702750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117703000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117703250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117703500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117703750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117704000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117704250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117704500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117704750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117705000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117705250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117705500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117705750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117706000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117706250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117706500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117706750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117707000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117707250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117707500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117707750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117708000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117708250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117708500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117708750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117709000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117709250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117709500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117709750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117710000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117710250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117710500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117710750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117711000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117711250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117711500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117711750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117712000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117712250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117712500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117712750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117713000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117713250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117713500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117713750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117714000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117714250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117714500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117714750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117715000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117715250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117715500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117715750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117716000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117716250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117716500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117716750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117717000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117717250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117717500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117717750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117718000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117718250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117718500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117718750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117719000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117719250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117719500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117719750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117720000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117720250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117720500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117720750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117721000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117721250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117721500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117721750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117722000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117722250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117722500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117722750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117723000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117723250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117723500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117723750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117724000.0000000000,20,0E-10,A01BBE,5,1552116831000
